side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,119868.1450404555,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T12:24:59,2026-07-03T12:25:59,0.016687,0.016678,27,1.078813,0.278933
LONG,119904.07673860912,2026-07-03T12:24:59,2026-07-03T12:25:59,2026-07-03T15:56:59,2026-07-03T15:57:59,0.016678,0.016716,212,4.556355,3.75554
SHORT,119653.00628178281,2026-07-03T15:56:59,2026-07-03T15:57:59,2026-07-03T16:55:59,2026-07-03T16:56:59,0.016716,0.016647,59,8.256057,7.457661
LONG,120170.64231208316,2026-07-03T16:55:59,2026-07-03T16:56:59,2026-07-03T19:30:59,2026-07-03T19:31:59,0.016647,0.016623,155,-2.884095,-3.683711
SHORT,120307.98845043313,2026-07-03T19:30:59,2026-07-03T19:31:59,2026-07-03T21:31:59,2026-07-03T21:32:59,0.016623,0.016712,121,-10.707411,-11.509504
LONG,119674.48539971278,2026-07-03T21:31:59,2026-07-03T21:32:59,2026-07-03T21:51:59,2026-07-03T21:52:59,0.016712,0.016787,20,8.975586,8.173791
SHORT,119090.15124449207,2026-07-03T21:51:59,2026-07-03T21:52:59,2026-07-03T21:59:59,2026-07-03T22:00:59,0.016787,0.01675,8,4.406336,3.60755
LONG,119445.77161968467,2026-07-03T21:59:59,2026-07-03T22:00:59,2026-07-03T22:11:59,2026-07-03T22:12:59,0.01675,0.016799,12,5.852843,5.051386
SHORT,119026.36433970125,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T22:34:59,2026-07-03T22:35:59,0.016799,0.016759,23,4.761055,3.962197
LONG,119310.3859690986,2026-07-03T22:34:59,2026-07-03T22:35:59,2026-07-03T23:13:59,2026-07-03T23:14:59,0.016759,0.016816,39,6.800692,5.999523
SHORT,118934.34823977164,2026-07-03T23:13:59,2026-07-03T23:14:59,2026-07-04T01:21:59,2026-07-04T01:22:59,0.016816,0.017001,128,-22.002854,-22.807255
LONG,117640.13881536381,2026-07-04T01:21:59,2026-07-04T01:22:59,2026-07-04T05:31:59,2026-07-04T05:32:59,0.017001,0.016932,250,-8.11717,-8.915546
SHORT,118119.53697141507,2026-07-04T05:31:59,2026-07-04T05:32:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.016932,0.016898,51,4.016064,3.216867
LONG,118364.20666390486,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:01:59,2026-07-04T08:02:59,0.016898,0.016918,99,2.367284,1.566763
SHORT,118217.28336682825,2026-07-04T08:01:59,2026-07-04T08:02:59,2026-07-04T12:36:59,2026-07-04T12:37:59,0.016918,0.016985,275,-7.920558,-8.722142
LONG,117744.02449075709,2026-07-04T12:36:59,2026-07-04T12:37:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.016985,0.016995,142,1.17744,0.377252
SHORT,117681.67107972933,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T17:22:59,2026-07-04T17:23:59,0.016995,0.017025,144,-3.53045,-4.331156
LONG,117474.30249632895,2026-07-04T17:22:59,2026-07-04T17:23:59,2026-07-04T21:16:59,2026-07-04T21:17:59,0.017025,0.017024,234,-0.117474,-0.917451
SHORT,117481.20300751878,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T22:00:59,2026-07-04T22:01:59,0.017024,0.016994,44,3.524436,2.725141
LONG,117695.52168539987,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.016994,0.017034,32,4.707821,3.906832
SHORT,117412.23435481975,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T23:05:59,2026-07-04T23:06:59,0.017034,0.016991,33,5.048726,4.249736
LONG,117716.30370806355,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.016991,0.016922,208,-8.122425,-8.920848
SHORT,118189.3393215932,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.016922,0.017249,426,-38.647914,-39.455644
LONG,115948.75065221172,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:55:59,2026-07-05T10:56:59,0.017249,0.017364,76,13.334106,12.53144
SHORT,115194.10206197444,2026-07-05T10:55:59,2026-07-05T10:56:59,2026-07-05T12:05:59,2026-07-05T12:06:59,0.017364,0.017418,70,-6.220482,-7.021818
LONG,114823.74555057986,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.017418,0.017494,10,8.726605,7.924859
SHORT,114318.37667905114,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T13:15:59,2026-07-05T13:16:59,0.017494,0.017608,60,-13.032295,-13.834856
LONG,113578.2838321313,2026-07-05T13:15:59,2026-07-05T13:16:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.017608,0.017768,46,18.172525,17.368936
SHORT,112511.25112511253,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.017768,0.017748,31,2.250225,1.451035
LONG,112688.7536623845,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T15:48:59,2026-07-05T15:49:59,0.017748,0.017847,76,11.156187,10.353955
SHORT,112063.65215442373,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T16:35:59,2026-07-05T16:36:59,0.017847,0.017874,47,-3.025719,-3.826324
LONG,111900.63223857214,2026-07-05T16:35:59,2026-07-05T16:36:59,2026-07-05T17:34:59,2026-07-05T17:35:59,0.017874,0.017936,59,6.937839,6.136407
SHORT,111538.67603591547,2026-07-05T17:34:59,2026-07-05T17:35:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.017936,0.017916,43,2.230774,1.430997
LONG,111625.83021711223,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.017916,0.017991,21,8.371937,7.570308
SHORT,111166.69445834027,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.017991,0.017972,20,2.112167,1.31259
LONG,111315.18895753325,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.017972,0.018045,17,8.126009,7.324161
SHORT,110840.16847705608,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.018045,0.018003,6,4.655287,3.856174
LONG,111092.59567849804,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:24:59,2026-07-05T21:25:59,0.018003,0.01789,123,-12.553463,-13.350953
SHORT,111763.06230790721,2026-07-05T21:24:59,2026-07-05T21:25:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.01789,0.01785,180,4.470522,3.67164
LONG,112044.81792717087,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.01785,0.01788,27,3.361345,2.560672
SHORT,111856.82326621926,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T03:13:59,2026-07-06T03:14:59,0.01788,0.017907,142,-3.020134,-3.820738
LONG,111738.08592658807,2026-07-06T03:13:59,2026-07-06T03:14:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.017907,0.017967,45,6.704285,5.902587
SHORT,111315.18895753325,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:30:59,2026-07-06T04:31:59,0.017967,0.017948,32,2.114989,1.315412
LONG,111433.02874972144,2026-07-06T04:30:59,2026-07-06T04:31:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.017948,0.017675,271,-30.421217,-31.215133
SHORT,113147.7709889115,2026-07-06T09:01:59,2026-07-06T09:02:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.017675,0.017832,163,-17.7642,-18.567708
LONG,112170.49915872127,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.017832,0.017713,125,-13.348289,-14.145709
SHORT,112917.79584462513,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.017713,0.017761,186,-5.420054,-6.221183
LONG,112612.6126126126,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T20:26:59,2026-07-06T20:27:59,0.017761,0.017814,211,5.968468,5.16723
SHORT,112271.24733355787,2026-07-06T20:26:59,2026-07-06T20:27:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.017814,0.017827,62,-1.459526,-2.259818
LONG,112170.49915872127,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.017827,0.017781,152,-5.159843,-5.958676
SHORT,112473.28759419639,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T04:40:59,2026-07-07T04:41:59,0.017781,0.017862,280,-9.110336,-9.912113
LONG,111982.08286674132,2026-07-07T04:40:59,2026-07-07T04:41:59,2026-07-07T05:53:59,2026-07-07T05:54:59,0.017862,0.017817,73,-5.039194,-5.838275
SHORT,112246.04332697272,2026-07-07T05:53:59,2026-07-07T05:54:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.017817,0.018024,159,-23.234931,-24.039533
LONG,110963.16023080339,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.018024,0.018103,2,8.76609,7.964336
SHORT,110491.13308656981,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.018103,0.018218,87,-12.70648,-13.50911
LONG,109787.56106933084,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018218,0.018345,9,13.94302,13.140188
SHORT,109045.30832560931,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:21:59,2026-07-07T10:22:59,0.018345,0.018317,11,3.053269,2.253705
LONG,109182.2251337482,2026-07-07T10:21:59,2026-07-07T10:22:59,2026-07-07T12:08:59,2026-07-07T12:09:59,0.018317,0.018375,107,6.332569,5.531346
SHORT,108843.53741496598,2026-07-07T12:08:59,2026-07-07T12:09:59,2026-07-07T13:14:59,2026-07-07T13:15:59,0.018375,0.018457,66,-8.92517,-9.726955
LONG,108395.20893176523,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:22:59,2026-07-07T13:23:59,0.018457,0.01852,8,6.828898,6.027272
SHORT,107991.36069114471,2026-07-07T13:22:59,2026-07-07T13:23:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.01852,0.018527,23,-0.75594,-1.556091
LONG,107950.55864414101,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.018527,0.018588,6,6.584984,5.783667
SHORT,107584.72296933836,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.018588,0.018552,26,3.87305,3.073911
LONG,107805.08840017248,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.018552,0.018682,83,14.014661,13.211859
SHORT,107060.64985814464,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.018682,0.018677,22,0.535303,-0.264633
LONG,107083.57873320126,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:30:59,2026-07-07T16:31:59,0.018677,0.018765,28,9.423355,8.62147
SHORT,106570.04316086747,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T17:34:59,2026-07-07T17:35:59,0.018765,0.018877,64,-11.935845,-12.738147
LONG,105943.42621040365,2026-07-07T17:34:59,2026-07-07T17:35:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018877,0.018948,1,7.521983,6.720521
SHORT,105557.60806460129,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.018948,0.018929,9,2.005595,1.205953
