side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,253.4854245880862,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:16:59,2026-07-03T12:17:59,7.889,7.846,15,10.899873,10.102155
LONG,254.93945188017844,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:41:59,2026-07-03T13:42:59,7.846,7.865,85,4.84385,4.042779
SHORT,254.32349949135303,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T14:13:59,2026-07-03T14:14:59,7.865,7.818,32,11.953204,11.155493
LONG,255.81990278843696,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:01:59,2026-07-03T15:02:59,7.818,7.866,48,12.279355,11.476899
SHORT,254.25883549453349,2026-07-03T15:01:59,2026-07-03T15:02:59,2026-07-03T21:18:59,2026-07-03T21:19:59,7.866,7.992,377,-32.036613,-32.843021
LONG,250.25025025025028,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T23:57:59,2026-07-03T23:58:59,7.992,7.974,159,-4.504505,-5.303604
SHORT,250.81514923501376,2026-07-03T23:57:59,2026-07-03T23:58:59,2026-07-04T01:02:59,2026-07-04T01:03:59,7.974,7.911,65,15.801354,15.004515
LONG,252.84450063211128,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T04:33:59,2026-07-04T04:34:59,7.911,7.954,211,10.872314,10.070038
SHORT,251.4774299006664,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:21:59,2026-07-04T05:22:59,7.954,7.924,48,7.544323,6.745731
LONG,252.36593059936908,2026-07-04T05:21:59,2026-07-04T05:22:59,2026-07-04T08:10:59,2026-07-04T08:11:59,7.924,7.931,169,1.766562,0.966309
SHORT,252.1750094565629,2026-07-04T08:10:59,2026-07-04T08:11:59,2026-07-04T09:31:59,2026-07-04T09:32:59,7.931,7.897,81,8.57395,7.775665
LONG,253.22866548493292,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T13:20:59,2026-07-04T13:21:59,7.897,7.986,229,22.537351,21.732945
SHORT,250.43826696719256,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:41:59,2026-07-04T13:42:59,7.986,7.919,21,16.779364,15.98272
LONG,252.52525252525257,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,7.919,7.978,30,14.89899,14.096111
SHORT,250.72082236429733,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:10:59,2026-07-04T16:11:59,7.978,8.055,119,-19.305503,-20.109465
LONG,248.29298572315335,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:51:59,2026-07-04T17:52:59,8.055,8.143,101,21.849783,21.045413
SHORT,245.6398919184476,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:22:59,2026-07-04T18:23:59,8.143,8.116,31,6.632277,5.833505
LONG,246.4268112370626,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T21:19:59,2026-07-04T21:20:59,8.116,8.067,177,-12.074914,-12.872499
SHORT,247.92363951902811,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,8.067,7.986,115,20.081815,19.285831
LONG,250.4696305572949,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:09:59,2026-07-05T03:10:59,7.986,7.909,235,-19.286162,-20.082405
SHORT,252.84450063211122,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T05:41:59,2026-07-05T05:42:59,7.909,7.861,152,12.136536,11.339064
LONG,254.4205571810202,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:35:59,2026-07-05T07:36:59,7.861,7.908,114,11.957766,11.155375
SHORT,252.90844714213458,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T09:24:59,2026-07-05T09:25:59,7.908,7.901,109,1.770359,0.970713
LONG,253.13251487153528,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T11:00:59,2026-07-05T11:01:59,7.901,7.895,96,-1.518795,-2.318491
SHORT,253.324889170361,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T15:42:59,2026-07-05T15:43:59,7.895,7.948,282,-13.426219,-14.228904
LONG,251.66729583490624,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:22:59,2026-07-05T17:23:59,7.948,8.0,100,13.086699,12.283981
SHORT,249.96875390576176,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T19:25:59,2026-07-05T19:26:59,8.0,7.997,123,0.749906,-0.049844
LONG,250.09378516943858,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,7.997,8.025,118,7.002626,6.201225
SHORT,249.19013207076998,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:48:59,2026-07-05T22:49:59,8.025,8.072,85,-11.711936,-12.514179
LONG,247.77006937561944,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:45:59,2026-07-06T00:46:59,8.072,8.071,117,-0.24777,-1.047721
SHORT,247.80076818238135,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:48:59,2026-07-06T01:49:59,8.071,8.076,63,-1.239004,-2.039252
LONG,247.67801857585144,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T04:16:59,2026-07-06T04:17:59,8.076,8.001,148,-18.575851,-19.372235
SHORT,249.96875390576176,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T05:28:59,2026-07-06T05:29:59,8.001,7.926,72,18.747657,17.951406
LONG,252.3022581052101,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:25:59,2026-07-06T07:26:59,7.926,7.943,117,4.289138,3.488381
SHORT,251.7940324814302,2026-07-06T07:25:59,2026-07-06T07:26:59,2026-07-06T08:37:59,2026-07-06T08:38:59,7.943,7.926,72,4.280499,3.481355
LONG,252.33409033560432,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:32:59,2026-07-06T10:33:59,7.926,7.937,115,2.775675,1.97512
SHORT,251.98437696862797,2026-07-06T10:32:59,2026-07-06T10:33:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.937,7.933,85,1.007938,0.208139
LONG,252.07965717166624,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:32:59,2026-07-06T13:33:59,7.933,7.797,95,-34.282833,-35.075876
SHORT,256.5089136847506,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T16:53:59,2026-07-06T16:54:59,7.797,8.044,201,-63.357702,-64.170373
LONG,248.63252113376427,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T21:09:59,2026-07-06T21:10:59,8.044,8.115,256,17.652909,16.849378
SHORT,246.57872025644184,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,8.115,8.064,79,12.575515,11.777635
LONG,248.015873015873,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:24:59,2026-07-07T00:25:59,8.064,8.053,116,-2.728175,-3.527629
SHORT,248.32381425378696,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,8.053,7.989,40,15.892724,15.096002
LONG,250.31289111389236,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,7.989,7.861,269,-32.04005,-32.833542
SHORT,254.38819638768763,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,7.861,7.906,122,-11.447469,-12.249657
LONG,252.9724260055654,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,7.906,7.937,148,7.842145,7.040577
SHORT,251.98437696862794,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,7.937,7.889,57,12.09525,11.297669
LONG,253.51755609075929,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,7.889,7.93,46,10.39422,9.592141
SHORT,252.2386177323748,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:00:59,2026-07-07T13:01:59,7.93,7.915,74,3.783579,2.984235
LONG,252.71670457417235,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:47:59,2026-07-07T14:48:59,7.915,7.87,107,-11.372252,-12.170078
SHORT,254.1619011310205,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,7.87,8.004,135,-34.057695,-34.864608
LONG,249.87506246876563,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:41:59,2026-07-07T19:42:59,8.004,7.924,159,-19.990005,-20.786007
SHORT,252.3977788995457,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:30:59,2026-07-07T21:31:59,7.924,7.844,109,20.191822,19.395861
LONG,254.97195308516064,2026-07-07T21:30:59,2026-07-07T21:31:59,2026-07-07T22:34:59,2026-07-07T22:35:59,7.844,7.858,64,3.569607,2.768893
SHORT,254.4853034737244,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T00:18:59,2026-07-08T00:19:59,7.858,7.834,104,6.107647,5.308971
LONG,255.33001404315075,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T02:41:59,2026-07-08T02:42:59,7.834,7.716,143,-30.128942,-30.923018
