side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.209799226376866,2026-07-03T11:47:59,2026-07-03T11:48:59,2026-07-03T12:16:59,2026-07-03T12:17:59,217.16,215.2,29,18.051206,17.254817
LONG,9.295408068414204,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:55:59,2026-07-03T12:56:59,215.2,216.23,39,9.57427,8.772207
SHORT,9.248982611912687,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:12:59,2026-07-03T14:13:59,216.23,215.08,77,10.63633,9.838494
LONG,9.299297903008323,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T14:43:59,2026-07-03T14:44:59,215.08,216.19,31,10.322221,9.520119
SHORT,9.251549634563787,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T15:28:59,2026-07-03T15:29:59,216.19,215.55,45,5.920992,5.122139
LONG,9.279020135473694,2026-07-03T15:28:59,2026-07-03T15:29:59,2026-07-03T20:19:59,2026-07-03T20:20:59,215.55,216.24,291,6.402524,5.601206
SHORT,9.248982611912687,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:31:59,2026-07-03T21:32:59,216.24,215.92,72,2.959674,2.160266
LONG,9.263118892130983,2026-07-03T21:31:59,2026-07-03T21:32:59,2026-07-03T23:40:59,2026-07-03T23:41:59,215.92,215.88,129,-0.370525,-1.170488
SHORT,9.264406151565687,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T01:01:59,2026-07-04T01:02:59,215.88,214.97,81,8.43061,7.632296
LONG,9.303623761455086,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:10:59,2026-07-04T02:11:59,214.97,214.49,69,-4.465739,-5.264846
SHORT,9.324878776575908,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T05:24:59,2026-07-04T05:25:59,214.49,213.24,194,11.656098,10.858392
LONG,9.378663540445487,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T05:45:59,2026-07-04T05:46:59,213.24,215.11,21,17.538101,16.734631
SHORT,9.297568685788665,2026-07-04T05:45:59,2026-07-04T05:46:59,2026-07-04T06:22:59,2026-07-04T06:23:59,215.11,214.04,37,9.948398,9.150388
LONG,9.34361130576968,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:35:59,2026-07-04T08:36:59,214.04,214.18,133,1.308106,0.507881
SHORT,9.338376056403792,2026-07-04T08:35:59,2026-07-04T08:36:59,2026-07-04T09:29:59,2026-07-04T09:30:59,214.18,212.3,54,17.556147,16.759621
LONG,9.420631182289213,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T10:51:59,2026-07-04T10:52:59,212.3,212.43,82,1.224682,0.424437
SHORT,9.414866073530103,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T13:41:59,2026-07-04T13:42:59,212.43,212.58,170,-1.41223,-2.212512
LONG,9.40866538081573,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,212.58,214.27,77,15.900644,15.097427
SHORT,9.334017827974051,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:12:59,2026-07-04T16:13:59,214.27,214.51,74,-2.240164,-3.040612
LONG,9.323140033563305,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:49:59,2026-07-04T16:50:59,214.51,216.9,37,22.282305,21.477886
SHORT,9.220839096357768,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T17:00:59,2026-07-04T17:01:59,216.9,215.17,11,15.952052,15.155242
LONG,9.294544102611766,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:13:59,2026-07-04T17:14:59,215.17,217.12,13,18.124361,17.320773
SHORT,9.211495946941781,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T18:09:59,2026-07-04T18:10:59,217.12,217.62,56,-4.605748,-5.406669
LONG,9.190331770976933,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T22:09:59,2026-07-04T22:10:59,217.62,218.09,240,4.319456,3.518592
SHORT,9.170105456212745,2026-07-04T22:09:59,2026-07-04T22:10:59,2026-07-04T23:14:59,2026-07-04T23:15:59,218.09,215.91,65,19.99083,19.194865
LONG,9.263547938860583,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:12:59,2026-07-05T03:13:59,215.91,212.8,238,-28.809634,-29.603909
SHORT,9.398054602697243,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T05:41:59,2026-07-05T05:42:59,212.8,211.77,149,9.679996,8.88197
LONG,9.444208339235963,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T10:30:59,2026-07-05T10:31:59,211.77,210.46,289,-12.371913,-13.169439
SHORT,9.502993442934525,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T13:27:59,2026-07-05T13:28:59,210.46,211.06,177,-5.701796,-6.502936
LONG,9.475529445207751,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,211.06,213.86,96,26.531482,25.726214
SHORT,9.351912466099318,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,213.86,212.25,21,15.056579,14.25959
LONG,9.422850412249705,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:22:59,2026-07-05T17:23:59,212.25,212.56,118,2.921084,2.120499
SHORT,9.40866538081573,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:06:59,2026-07-05T21:07:59,212.56,212.75,224,-1.787646,-2.587966
LONG,9.400263207369807,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T22:20:59,2026-07-05T22:21:59,212.75,215.53,74,26.132732,25.327543
SHORT,9.279020135473694,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T23:41:59,2026-07-05T23:42:59,215.53,215.22,81,2.876496,2.077109
LONG,9.292816652727442,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:45:59,2026-07-06T00:46:59,215.22,216.3,64,10.036242,9.234235
SHORT,9.24727205474385,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:52:59,2026-07-06T01:53:59,216.3,216.67,67,-3.421491,-4.222249
LONG,9.230627221119676,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T04:49:59,2026-07-06T04:50:59,216.67,214.57,177,-19.384317,-20.18044
SHORT,9.320533134495292,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T05:21:59,2026-07-06T05:22:59,214.57,212.29,32,21.250816,20.455103
LONG,9.421074944651185,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T07:19:59,2026-07-06T07:20:59,212.29,212.71,118,3.956851,3.15606
SHORT,9.402914903620125,2026-07-06T07:19:59,2026-07-06T07:20:59,2026-07-06T08:34:59,2026-07-06T08:35:59,212.71,211.67,75,9.779031,8.98095
LONG,9.448223733938018,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:06:59,2026-07-06T10:07:59,211.67,211.65,92,-0.188964,-0.988889
SHORT,9.45000945000945,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,211.65,211.61,111,0.378,-0.421962
LONG,9.450902561194592,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:44:59,2026-07-06T13:45:59,211.61,208.36,107,-30.715433,-31.509252
SHORT,9.59877135726627,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T17:20:59,2026-07-06T17:21:59,208.36,214.76,216,-61.432137,-62.244423
LONG,9.312721177127958,2026-07-06T17:20:59,2026-07-06T17:21:59,2026-07-06T19:24:59,2026-07-06T19:25:59,214.76,216.42,124,15.459117,14.656025
SHORT,9.241717111039232,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:00:59,2026-07-06T20:01:59,216.42,215.06,36,12.568735,11.771212
LONG,9.299730307821076,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,215.06,218.49,69,31.898075,31.091695
SHORT,9.153318077803203,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,218.49,216.89,78,14.645309,13.848275
LONG,9.221264235326665,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:21:59,2026-07-07T00:22:59,216.89,215.69,114,-11.065517,-11.863304
