side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2593.6973155232786,2026-07-03T12:24:59,2026-07-03T12:25:59,2026-07-03T12:54:59,2026-07-03T12:55:59,0.7713,0.7666,30,12.190377,11.392608
LONG,2609.6033402922753,2026-07-03T12:54:59,2026-07-03T12:55:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.7666,0.7687,147,5.480167,4.678862
SHORT,2601.456815816857,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:21:59,2026-07-03T16:22:59,0.7687,0.7722,60,-9.105099,-9.906816
LONG,2589.667227761233,2026-07-03T16:21:59,2026-07-03T16:22:59,2026-07-03T18:47:59,2026-07-03T18:48:59,0.7722,0.7831,146,28.227373,27.421831
SHORT,2553.952241093091,2026-07-03T18:47:59,2026-07-03T18:48:59,2026-07-03T19:40:59,2026-07-03T19:41:59,0.7831,0.7736,53,24.262546,23.467399
LONG,2585.983966899405,2026-07-03T19:40:59,2026-07-03T19:41:59,2026-07-03T22:30:59,2026-07-03T22:31:59,0.7736,0.7683,170,-13.705715,-14.503181
SHORT,2603.1498112716386,2026-07-03T22:30:59,2026-07-03T22:31:59,2026-07-04T01:10:59,2026-07-04T01:11:59,0.7683,0.7609,160,19.263309,18.467161
LONG,2628.8117770767617,2026-07-04T01:10:59,2026-07-04T01:11:59,2026-07-04T01:19:59,2026-07-04T01:20:59,0.7609,0.7712,9,27.076761,26.271241
SHORT,2593.3609958506227,2026-07-04T01:19:59,2026-07-04T01:20:59,2026-07-04T02:19:59,2026-07-04T02:20:59,0.7712,0.7674,60,9.854772,9.056743
LONG,2606.2027625749283,2026-07-04T02:19:59,2026-07-04T02:20:59,2026-07-04T03:36:59,2026-07-04T03:37:59,0.7674,0.7545,77,-33.620016,-34.413292
SHORT,2650.7620941020546,2026-07-04T03:36:59,2026-07-04T03:37:59,2026-07-04T05:25:59,2026-07-04T05:26:59,0.7545,0.7498,109,12.458582,11.661074
LONG,2667.022269635952,2026-07-04T05:25:59,2026-07-04T05:26:59,2026-07-04T06:53:59,2026-07-04T06:54:59,0.7498,0.7605,88,28.537138,27.731538
SHORT,2629.8487836949375,2026-07-04T06:53:59,2026-07-04T06:54:59,2026-07-04T07:12:59,2026-07-04T07:13:59,0.7605,0.746,19,38.132807,37.340434
LONG,2680.2465826856073,2026-07-04T07:12:59,2026-07-04T07:13:59,2026-07-04T10:48:59,2026-07-04T10:49:59,0.746,0.7226,216,-62.71777,-63.505012
SHORT,2768.1660899653984,2026-07-04T10:48:59,2026-07-04T10:49:59,2026-07-04T16:46:59,2026-07-04T16:47:59,0.7226,0.7332,358,-29.342561,-30.14854
LONG,2727.7686852154943,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T20:03:59,2026-07-04T20:04:59,0.7332,0.7423,197,24.822695,24.01773
SHORT,2694.32843863667,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.7423,0.7328,127,25.59612,24.801239
LONG,2729.257641921397,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:14:59,2026-07-05T00:15:59,0.7328,0.7334,124,1.637555,0.837227
SHORT,2727.024815925825,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T02:10:59,2026-07-05T02:11:59,0.7334,0.7383,116,-13.362422,-14.165094
LONG,2708.9259108763376,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.7383,0.7475,48,24.922118,24.117134
SHORT,2675.2273943285177,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T05:26:59,2026-07-05T05:27:59,0.7475,0.7353,148,32.637774,31.844409
LONG,2719.608376393799,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T05:53:59,2026-07-05T05:54:59,0.7353,0.7434,27,22.028828,21.224531
SHORT,2689.9798251513107,2026-07-05T05:53:59,2026-07-05T05:54:59,2026-07-05T06:22:59,2026-07-05T06:23:59,0.7434,0.7344,29,24.209818,23.414768
LONG,2723.3115468409583,2026-07-05T06:22:59,2026-07-05T06:23:59,2026-07-05T09:13:59,2026-07-05T09:14:59,0.7344,0.7318,171,-7.08061,-7.879194
SHORT,2732.9871549603718,2026-07-05T09:13:59,2026-07-05T09:14:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.7318,0.7216,27,27.876469,27.082044
LONG,2773.1558513588466,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T13:55:59,2026-07-05T13:56:59,0.7216,0.7275,255,16.36162,15.557903
SHORT,2748.7630566245184,2026-07-05T13:55:59,2026-07-05T13:56:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.7275,0.7245,533,8.246289,7.448048
LONG,2760.9055770292657,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.7245,0.7234,120,-3.036996,-3.836499
SHORT,2765.1043826904465,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T05:15:59,2026-07-06T05:16:59,0.7234,0.7257,267,-6.35974,-7.161123
LONG,2756.719503790489,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T06:11:59,2026-07-06T06:12:59,0.7257,0.7289,56,8.821502,8.019518
SHORT,2743.860611880917,2026-07-06T06:11:59,2026-07-06T06:12:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.7289,0.7185,146,28.53615,27.741858
LONG,2783.1895352073475,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:43:59,2026-07-06T10:44:59,0.7185,0.7228,126,11.967715,11.165433
SHORT,2767.017155506365,2026-07-06T10:43:59,2026-07-06T10:44:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.7228,0.7192,75,9.961262,9.163254
LONG,2782.028098483795,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.7192,0.7231,38,10.84991,10.047406
SHORT,2765.869174388052,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.7231,0.7131,40,27.658692,26.864223
LONG,2804.6557285093254,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.7131,0.7221,28,25.241902,24.436853
SHORT,2768.5492801771875,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:59:59,2026-07-06T15:00:59,0.7221,0.7229,75,-2.214839,-3.01495
LONG,2766.2517289073307,2026-07-06T14:59:59,2026-07-06T15:00:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.7229,0.7388,34,43.983402,43.174716
SHORT,2707.4590496818732,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.7388,0.7337,48,13.808041,13.010694
LONG,2725.5382938130274,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.7337,0.7445,181,29.435814,28.630035
SHORT,2686.727565824826,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.7445,0.762,59,-47.017732,-47.827243
LONG,2624.3275160740063,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.762,0.7795,48,45.925732,45.116651
SHORT,2566.0764690787787,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.7795,0.7711,38,21.555042,20.759251
LONG,2593.3609958506217,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:20:59,2026-07-06T22:21:59,0.7711,0.7922,33,54.719917,53.909077
SHORT,2524.614996213077,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.7922,0.7863,33,14.895228,14.098208
LONG,2543.5584382551183,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-07T03:06:59,2026-07-07T03:07:59,0.7863,0.7719,253,-36.627242,-37.419916
SHORT,2591.0091980826533,2026-07-07T03:06:59,2026-07-07T03:07:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.7719,0.7658,121,15.805156,15.008317
LONG,2611.64794985636,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:46:59,2026-07-07T05:47:59,0.7658,0.7692,39,8.879603,8.077827
SHORT,2600.104004160167,2026-07-07T05:46:59,2026-07-07T05:47:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.7692,0.7897,126,-53.302132,-54.112793
LONG,2533.569799847986,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.7897,0.7854,72,-10.89435,-11.692475
SHORT,2546.1489497135585,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.7854,0.7822,125,8.147677,7.349408
LONG,2557.217747091165,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.7822,0.781,154,-3.068661,-3.86815
SHORT,2561.1473940325263,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.781,0.7652,53,40.466129,39.67412
LONG,2614.7208785462158,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.7652,0.7806,25,40.266702,39.458334
SHORT,2562.1316935690497,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.7806,0.7718,99,22.546759,21.751268
LONG,2591.0091980826533,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.7718,0.7535,76,-47.415468,-48.205882
SHORT,2654.280026542801,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.7535,0.7418,54,31.055076,30.261287
LONG,2696.144513345915,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.7418,0.7342,71,-20.490698,-21.2866
SHORT,2724.4244653316987,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.7342,0.7323,249,5.176406,4.377333
LONG,2731.121125221903,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:41:59,2026-07-08T00:42:59,0.7323,0.7428,31,28.676772,27.871036
SHORT,2692.1523758244716,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:18:59,2026-07-08T01:19:59,0.7428,0.7388,37,10.76861,9.970871
LONG,2707.092582566324,2026-07-08T01:18:59,2026-07-08T01:19:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.7388,0.7219,112,-45.749865,-46.540715
SHORT,2770.850651149903,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.7219,0.7094,190,34.635633,33.842449
LONG,2819.681376004512,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.7094,0.6251,148,-237.69914,-238.451713
SHORT,3199.9999999999995,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.6251,0.6135,143,37.12,36.327296
LONG,3259.983700081499,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T12:38:59,2026-07-08T12:39:59,0.6135,0.6077,87,-18.907905,-19.704124
SHORT,3290.5561039815725,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T14:49:59,2026-07-08T14:50:59,0.6077,0.6041,131,11.846002,11.048503
LONG,3310.7101473266016,2026-07-08T14:49:59,2026-07-08T14:50:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.6041,0.6153,73,37.079954,36.272538
SHORT,3249.9187520311993,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.6153,0.6412,105,-84.172896,-84.9896
LONG,3119.1515907673115,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.6412,0.6305,251,-33.374922,-34.168247
