side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7513.1480090157775,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:43:59,2026-07-03T12:44:59,0.2661,0.2659,42,1.50263,0.703231
LONG,7518.796992481203,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.2659,0.268,121,15.789474,14.986617
SHORT,7459.903021260724,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.268,0.2675,38,3.729952,2.930996
LONG,7476.635514018691,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.2675,0.269,233,11.214953,10.41271
SHORT,7434.944237918216,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:05:59,2026-07-03T20:06:59,0.269,0.2674,50,11.895911,11.09829
LONG,7482.229704451928,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T20:36:59,2026-07-03T20:37:59,0.2674,0.2707,31,24.691358,23.88612
SHORT,7382.798080472498,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:20:59,2026-07-03T21:21:59,0.2707,0.2687,44,14.765596,13.96914
LONG,7440.47619047619,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-03T23:43:59,2026-07-03T23:44:59,0.2687,0.2682,143,-3.720238,-4.519196
SHORT,7457.121551081283,2026-07-03T23:43:59,2026-07-03T23:44:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.2682,0.2673,78,6.711409,5.912752
LONG,7479.431563201196,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.2673,0.2669,69,-2.991773,-3.790875
SHORT,7496.251874062968,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:19:59,2026-07-04T04:20:59,0.2669,0.2656,129,9.745127,8.946777
