side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1122.334455667789,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T18:08:59,2026-07-03T18:09:59,1.782,1.78,180,2.244669,1.445118
LONG,1122.9646266142618,2026-07-03T18:08:59,2026-07-03T18:09:59,2026-07-03T23:47:59,2026-07-03T23:48:59,1.78,1.792,339,13.475576,12.67333
SHORT,1115.4489682097046,2026-07-03T23:47:59,2026-07-03T23:48:59,2026-07-04T01:46:59,2026-07-04T01:47:59,1.792,1.762,119,33.463469,32.670608
LONG,1135.7183418512209,2026-07-04T01:46:59,2026-07-04T01:47:59,2026-07-04T15:38:59,2026-07-04T15:39:59,1.762,1.823,832,69.278819,68.464509
SHORT,1097.0927043335164,2026-07-04T15:38:59,2026-07-04T15:39:59,2026-07-04T17:24:59,2026-07-04T17:25:59,1.823,1.826,106,-3.291278,-4.091936
LONG,1095.2902519167578,2026-07-04T17:24:59,2026-07-04T17:25:59,2026-07-04T18:23:59,2026-07-04T18:24:59,1.826,1.876,59,54.764513,53.95356
SHORT,1066.6666666666665,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T18:35:59,2026-07-04T18:36:59,1.876,1.841,12,37.333333,36.540373
LONG,1086.9565217391305,2026-07-04T18:35:59,2026-07-04T18:36:59,2026-07-04T19:01:59,2026-07-04T19:02:59,1.841,1.868,26,29.347826,28.541522
SHORT,1070.663811563169,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,1.868,1.814,77,57.815846,57.027409
LONG,1102.5358324145532,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:50:59,2026-07-04T20:51:59,1.814,1.844,32,33.076075,32.26946
SHORT,1084.0108401084012,2026-07-04T20:50:59,2026-07-04T20:51:59,2026-07-04T22:01:59,2026-07-04T22:02:59,1.844,1.826,71,19.512195,18.716531
LONG,1095.2902519167578,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-05T00:45:59,2026-07-05T00:46:59,1.826,1.836,164,10.952903,10.150712
SHORT,1089.3246187363834,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T02:11:59,2026-07-05T02:12:59,1.836,1.791,86,49.019608,48.229412
LONG,1116.6945840312678,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T05:39:59,2026-07-05T05:40:59,1.791,1.742,208,-54.718035,-55.507091
SHORT,1147.4469305794605,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T07:21:59,2026-07-05T07:22:59,1.742,1.698,102,50.487665,49.698221
LONG,1177.8563015312134,2026-07-05T07:21:59,2026-07-05T07:22:59,2026-07-05T12:35:59,2026-07-05T12:36:59,1.698,1.717,314,22.37927,21.574794
SHORT,1164.1443538998833,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T14:10:59,2026-07-05T14:11:59,1.717,1.698,95,22.118743,21.323632
LONG,1177.8563015312134,2026-07-05T14:10:59,2026-07-05T14:11:59,2026-07-06T13:45:59,2026-07-06T13:46:59,1.698,1.647,1415,-60.070671,-60.858657
SHORT,1215.0668286755772,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T17:36:59,2026-07-06T17:37:59,1.647,1.667,231,-24.301337,-25.106683
LONG,1199.7600479904022,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.667,1.715,213,57.588482,56.776965
SHORT,1166.8611435239209,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:05:59,2026-07-07T01:06:59,1.715,1.687,236,32.672112,31.87818
LONG,1186.2396204033216,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T14:53:59,2026-07-07T14:54:59,1.687,1.66,828,-32.02847,-32.822539
SHORT,1204.0939193257077,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.66,1.632,427,33.71463,32.921854
LONG,1226.2415695892091,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.632,1.614,281,-22.072348,-22.868424
SHORT,1239.9256044637323,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.614,1.585,259,35.957843,35.164538
LONG,1262.6262626262624,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T10:31:59,2026-07-08T10:32:59,1.585,1.587,211,2.525253,1.724242
SHORT,1259.4458438287156,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:45:59,2026-07-08T15:46:59,1.587,1.6,314,-16.372796,-17.175567
LONG,1250.0,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.6,1.613,564,16.25,15.44675
