side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,304.27506465845124,2026-07-03T14:22:59,2026-07-03T14:23:59,2026-07-03T15:57:59,2026-07-03T15:58:59,6.573,6.386,95,-56.899437,-57.688057
SHORT,313.08703819661866,2026-07-03T15:57:59,2026-07-03T15:58:59,2026-07-04T05:03:59,2026-07-04T05:04:59,6.386,7.519,786,-354.727614,-355.598309
LONG,265.99281819390876,2026-07-04T05:03:59,2026-07-04T05:04:59,2026-07-04T06:16:59,2026-07-04T06:17:59,7.519,8.261,73,197.366671,196.527198
SHORT,242.10144050357098,2026-07-04T06:16:59,2026-07-04T06:17:59,2026-07-04T08:30:59,2026-07-04T08:31:59,8.261,9.29,134,-249.122382,-249.972207
LONG,215.26208158432894,2026-07-04T08:30:59,2026-07-04T08:31:59,2026-07-04T09:35:59,2026-07-04T09:36:59,9.29,10.313,65,220.213109,219.369153
SHORT,193.9299912731504,2026-07-04T09:35:59,2026-07-04T09:36:59,2026-07-04T10:25:59,2026-07-04T10:26:59,10.313,10.365,50,-10.08436,-10.886376
LONG,192.9943066679533,2026-07-04T10:25:59,2026-07-04T10:26:59,2026-07-04T11:56:59,2026-07-04T11:57:59,10.365,11.187,91,158.64132,157.809437
SHORT,178.76296031462277,2026-07-04T11:56:59,2026-07-04T11:57:59,2026-07-04T13:31:59,2026-07-04T13:32:59,11.187,12.927,95,-311.047551,-311.909689
LONG,154.70297029702965,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T15:44:59,2026-07-04T15:45:59,12.927,15.293,133,366.027228,365.154084
SHORT,130.7702366941284,2026-07-04T15:44:59,2026-07-04T15:45:59,2026-07-04T16:32:59,2026-07-04T16:33:59,15.293,14.956,48,44.06957,43.278436
LONG,133.71665440930667,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T17:58:59,2026-07-04T17:59:59,14.956,15.955,86,133.582938,132.756275
SHORT,125.39971158066339,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T21:23:59,2026-07-04T21:24:59,15.955,15.697,205,32.353126,31.559295
LONG,127.396649468119,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T22:16:59,2026-07-04T22:17:59,15.697,16.135,53,55.799732,54.988674
SHORT,123.95413696932133,2026-07-04T22:16:59,2026-07-04T22:17:59,2026-07-04T22:33:59,2026-07-04T22:34:59,16.135,15.195,17,116.516889,115.740192
LONG,131.61358252171624,2026-07-04T22:33:59,2026-07-04T22:34:59,2026-07-04T23:34:59,2026-07-04T23:35:59,15.195,15.711,61,67.912609,67.099079
SHORT,127.29934440837633,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T04:30:59,2026-07-05T04:31:59,15.711,16.177,296,-59.321494,-60.133359
LONG,123.62467548522685,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T05:27:59,2026-07-05T05:28:59,16.177,17.383,57,149.091359,148.26159
SHORT,115.05493873324514,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T06:15:59,2026-07-05T06:16:59,17.383,16.551,48,95.725709,94.944854
LONG,120.84592145015105,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:18:59,2026-07-05T07:19:59,16.551,16.815,63,31.903323,31.096894
SHORT,118.93434823977165,2026-07-05T07:18:59,2026-07-05T07:19:59,2026-07-05T08:48:59,2026-07-05T08:49:59,16.815,15.875,90,111.798287,111.020695
LONG,125.99218848431397,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T12:12:59,2026-07-05T12:13:59,15.875,16.311,204,54.932594,54.121557
SHORT,122.60160608103968,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T20:17:59,2026-07-05T20:18:59,16.311,16.509,485,-24.275118,-25.079875
LONG,121.13870381586918,2026-07-05T20:17:59,2026-07-05T20:18:59,2026-07-06T02:47:59,2026-07-06T02:48:59,16.509,16.49,390,-2.301635,-3.101127
SHORT,121.28562765312313,2026-07-06T02:47:59,2026-07-06T02:48:59,2026-07-06T08:45:59,2026-07-06T08:46:59,16.49,15.97,358,63.068526,62.28114
LONG,125.23481527864746,2026-07-06T08:45:59,2026-07-06T08:46:59,2026-07-06T10:06:59,2026-07-06T10:07:59,15.97,16.132,81,20.28804,19.483982
SHORT,123.98487384539087,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T12:04:59,2026-07-06T12:05:59,16.132,16.476,118,-42.650797,-43.459376
LONG,121.38868657441125,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T17:31:59,2026-07-06T17:32:59,16.476,14.095,327,-289.026463,-289.768657
SHORT,141.8540322008653,2026-07-06T17:31:59,2026-07-06T17:32:59,2026-07-06T21:01:59,2026-07-06T21:02:59,14.095,14.77,210,-95.751472,-96.570395
LONG,135.4004468214745,2026-07-06T21:01:59,2026-07-06T21:02:59,2026-07-07T02:10:59,2026-07-07T02:11:59,14.77,14.151,309,-83.812877,-84.59606
SHORT,141.3327680022613,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T06:31:59,2026-07-07T06:32:59,14.151,14.116,261,4.946647,4.147636
