side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,96571.70449058426,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:19:59,2026-07-03T12:20:59,0.02071,0.02053,17,17.382907,16.586383
LONG,97370.9834469328,2026-07-03T12:19:59,2026-07-03T12:20:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.02053,0.02068,51,14.605648,13.803116
SHORT,96665.05558240696,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T13:54:59,2026-07-03T13:55:59,0.02068,0.0207,44,-1.933301,-2.733301
LONG,96618.35748792271,2026-07-03T13:54:59,2026-07-03T13:55:59,2026-07-03T14:41:59,2026-07-03T14:42:59,0.0207,0.0207,47,0.0,-0.8
SHORT,96665.05558240696,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:38:59,2026-07-03T15:39:59,0.0207,0.0207,57,0.0,-0.800387
LONG,96665.05558240696,2026-07-03T15:38:59,2026-07-03T15:39:59,2026-07-03T16:02:59,2026-07-03T16:03:59,0.0207,0.02086,24,15.466409,14.662929
SHORT,95877.27708533077,2026-07-03T16:02:59,2026-07-03T16:03:59,2026-07-03T16:14:59,2026-07-03T16:15:59,0.02086,0.02072,12,13.422819,12.625503
LONG,96478.53352629041,2026-07-03T16:14:59,2026-07-03T16:15:59,2026-07-03T17:05:59,2026-07-03T17:06:59,0.02072,0.0209,51,17.366136,16.563049
SHORT,95693.77990430623,2026-07-03T17:05:59,2026-07-03T17:06:59,2026-07-03T18:07:59,2026-07-03T18:08:59,0.0209,0.02089,62,0.956938,0.157129
LONG,95785.44061302682,2026-07-03T18:07:59,2026-07-03T18:08:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.02089,0.02076,133,-12.452107,-13.25
SHORT,96339.11368015414,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T21:30:59,2026-07-03T21:31:59,0.02076,0.02066,70,9.633911,8.835838
LONG,96805.42110358179,2026-07-03T21:30:59,2026-07-03T21:31:59,2026-07-03T23:43:59,2026-07-03T23:44:59,0.02066,0.02047,133,-18.39303,-19.189351
SHORT,97703.95701025892,2026-07-03T23:43:59,2026-07-03T23:44:59,2026-07-04T01:10:59,2026-07-04T01:11:59,0.02047,0.02044,87,2.931119,2.131705
LONG,97847.35812133073,2026-07-04T01:10:59,2026-07-04T01:11:59,2026-07-04T03:33:59,2026-07-04T03:34:59,0.02044,0.02051,143,6.849315,6.047945
SHORT,97560.97560975607,2026-07-04T03:33:59,2026-07-04T03:34:59,2026-07-04T05:02:59,2026-07-04T05:03:59,0.02051,0.02042,89,8.780488,7.981854
LONG,97943.19294809009,2026-07-04T05:02:59,2026-07-04T05:03:59,2026-07-04T07:49:59,2026-07-04T07:50:59,0.02042,0.02031,167,-10.773751,-11.571596
SHORT,98425.1968503937,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.02031,0.02017,108,13.779528,12.982677
LONG,99157.16410510658,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T10:09:59,2026-07-04T10:10:59,0.02017,0.02052,32,34.705007,33.898066
SHORT,97465.88693957115,2026-07-04T10:09:59,2026-07-04T10:10:59,2026-07-04T12:00:59,2026-07-04T12:01:59,0.02052,0.02062,111,-9.746589,-10.548538
LONG,97040.27171276079,2026-07-04T12:00:59,2026-07-04T12:01:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.02062,0.02071,356,8.733624,7.93149
SHORT,96571.70449058426,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:27:59,2026-07-04T18:28:59,0.02071,0.02055,31,15.451473,14.654563
LONG,97276.26459143969,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T19:52:59,2026-07-04T19:53:59,0.02055,0.02067,85,11.673152,10.871206
SHORT,96711.79883945841,2026-07-04T19:52:59,2026-07-04T19:53:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.02067,0.02067,67,0.0,-0.799613
LONG,96758.58732462506,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:38:59,2026-07-04T22:39:59,0.02067,0.02093,99,25.157233,24.352201
SHORT,95556.61729574774,2026-07-04T22:38:59,2026-07-04T22:39:59,2026-07-05T00:37:59,2026-07-05T00:38:59,0.02093,0.02104,119,-10.511228,-11.31333
LONG,95011.87648456058,2026-07-05T00:37:59,2026-07-05T00:38:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.02104,0.02048,152,-53.206651,-53.995629
SHORT,97656.24999999997,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T05:10:59,2026-07-05T05:11:59,0.02048,0.02035,121,12.695313,11.897852
LONG,98328.41691248771,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T06:54:59,2026-07-05T06:55:59,0.02035,0.02036,104,0.983284,0.182694
SHORT,98183.60333824251,2026-07-05T06:54:59,2026-07-05T06:55:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.02036,0.02032,153,3.927344,3.128522
LONG,98425.1968503937,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.02032,0.02032,182,0.0,-0.8
SHORT,98473.65829640572,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.02032,0.02052,172,-19.694732,-20.499065
LONG,97513.40809361287,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.02052,0.0205,116,-1.950268,-2.750268
SHORT,97608.58955588093,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.0205,0.02115,318,-63.445583,-64.258663
LONG,94562.64775413711,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.02115,0.02174,26,55.791962,54.980804
SHORT,92038.65623561898,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:19:59,2026-07-05T23:20:59,0.02174,0.02159,18,13.805798,13.008191
LONG,92635.47938860583,2026-07-05T23:19:59,2026-07-05T23:20:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.02159,0.02185,56,24.085225,23.280408
SHORT,91533.18077803202,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.02185,0.02159,4,23.798627,23.003387
LONG,92678.40593141798,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T01:47:59,2026-07-06T01:48:59,0.02159,0.02164,88,4.63392,3.832623
SHORT,92421.44177449169,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.02164,0.02146,20,16.63586,15.839187
LONG,93196.64492078286,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.02146,0.02157,19,10.251631,9.449581
SHORT,92721.37227630967,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:55:59,2026-07-06T03:56:59,0.02157,0.02222,89,-60.268892,-61.080946
