side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,616.9031462060457,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:18:59,2026-07-03T12:19:59,3.241,3.219,16,13.571869,12.77483
LONG,621.5040397762587,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T12:46:59,2026-07-03T12:47:59,3.219,3.255,28,22.374145,21.569422
SHORT,614.6281499692686,2026-07-03T12:46:59,2026-07-03T12:47:59,2026-07-03T14:00:59,2026-07-03T14:01:59,3.255,3.265,74,-6.146281,-6.947757
LONG,612.5574272588055,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:10:59,2026-07-03T15:11:59,3.265,3.301,70,22.052067,21.247657
SHORT,605.6935190793458,2026-07-03T15:10:59,2026-07-03T15:11:59,2026-07-03T15:48:59,2026-07-03T15:49:59,3.301,3.273,38,16.959419,16.163053
LONG,611.0601894286585,2026-07-03T15:48:59,2026-07-03T15:49:59,2026-07-03T20:25:59,2026-07-03T20:26:59,3.273,3.26,277,-7.943782,-8.742194
SHORT,613.4969325153374,2026-07-03T20:25:59,2026-07-03T20:26:59,2026-07-03T21:34:59,2026-07-03T21:35:59,3.26,3.245,69,9.202454,8.404294
LONG,616.3328197226501,2026-07-03T21:34:59,2026-07-03T21:35:59,2026-07-04T00:07:59,2026-07-04T00:08:59,3.245,3.216,153,-17.873652,-18.670077
SHORT,621.8905472636816,2026-07-04T00:07:59,2026-07-04T00:08:59,2026-07-04T01:02:59,2026-07-04T01:03:59,3.216,3.185,55,19.278607,18.482463
LONG,627.9434850863422,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:11:59,2026-07-04T02:12:59,3.185,3.19,69,3.139717,2.339089
SHORT,626.9592476489029,2026-07-04T02:11:59,2026-07-04T02:12:59,2026-07-04T05:18:59,2026-07-04T05:19:59,3.19,3.19,187,0.0,-0.8
LONG,626.9592476489029,2026-07-04T05:18:59,2026-07-04T05:19:59,2026-07-04T08:28:59,2026-07-04T08:29:59,3.19,3.199,190,5.642633,4.841505
SHORT,625.3908692933082,2026-07-04T08:28:59,2026-07-04T08:29:59,2026-07-04T13:45:59,2026-07-04T13:46:59,3.199,3.182,317,10.631645,9.833521
LONG,628.7331027978623,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,3.182,3.213,26,19.490726,18.686577
SHORT,622.471210706505,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:10:59,2026-07-04T16:11:59,3.213,3.245,119,-19.919079,-20.723063
