side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1912.0458891013384,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:27:59,2026-07-03T11:28:59,1.045,1.041,6,7.648184,6.850478
LONG,1923.076923076923,2026-07-03T11:27:59,2026-07-03T11:28:59,2026-07-03T12:01:59,2026-07-03T12:02:59,1.041,1.047,34,11.538462,10.735385
SHORT,1908.3969465648854,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:37:59,2026-07-03T12:38:59,1.047,1.053,36,-11.450382,-12.251908
LONG,1899.335232668566,2026-07-03T12:37:59,2026-07-03T12:38:59,2026-07-03T14:04:59,2026-07-03T14:05:59,1.053,1.051,87,-3.79867,-4.597911
SHORT,1901.1406844106461,2026-07-03T14:04:59,2026-07-03T14:05:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1.051,1.044,9,13.307985,12.511407
LONG,1915.7088122605362,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:10:59,2026-07-03T15:11:59,1.044,1.047,57,5.747126,4.945977
SHORT,1908.3969465648854,2026-07-03T15:10:59,2026-07-03T15:11:59,2026-07-03T18:10:59,2026-07-03T18:11:59,1.047,1.049,180,-3.816794,-4.616794
LONG,1906.5776930409918,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:14:59,2026-07-03T19:15:59,1.049,1.055,64,11.439466,10.637178
SHORT,1895.7345971563984,2026-07-03T19:14:59,2026-07-03T19:15:59,2026-07-03T20:59:59,2026-07-03T21:00:59,1.055,1.07,105,-28.436019,-29.241706
LONG,1869.158878504673,2026-07-03T20:59:59,2026-07-03T21:00:59,2026-07-03T23:55:59,2026-07-03T23:56:59,1.07,1.059,176,-20.560748,-21.356636
SHORT,1888.5741265344666,2026-07-03T23:55:59,2026-07-03T23:56:59,2026-07-04T00:45:59,2026-07-04T00:46:59,1.059,1.051,50,15.108593,14.311615
LONG,1902.9495718363462,2026-07-04T00:45:59,2026-07-04T00:46:59,2026-07-04T02:10:59,2026-07-04T02:11:59,1.051,1.045,85,-11.417697,-12.215414
SHORT,1915.7088122605362,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T09:41:59,2026-07-04T09:42:59,1.045,1.058,451,-24.904215,-25.709962
LONG,1888.5741265344666,2026-07-04T09:41:59,2026-07-04T09:42:59,2026-07-04T12:05:59,2026-07-04T12:06:59,1.058,1.061,144,5.665722,4.865345
SHORT,1883.2391713747645,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T12:48:59,2026-07-04T12:49:59,1.061,1.053,43,15.065913,14.26968
LONG,1901.1406844106461,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1.053,1.06,32,13.307985,12.504563
SHORT,1888.5741265344666,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:28:59,2026-07-04T13:29:59,1.06,1.053,8,13.220019,12.421907
LONG,1899.335232668566,2026-07-04T13:28:59,2026-07-04T13:29:59,2026-07-04T14:02:59,2026-07-04T14:03:59,1.053,1.056,34,5.698006,4.896866
SHORT,1893.9393939393938,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T18:29:59,2026-07-04T18:30:59,1.056,1.061,267,-9.469697,-10.271591
LONG,1886.7924528301885,2026-07-04T18:29:59,2026-07-04T18:30:59,2026-07-04T21:14:59,2026-07-04T21:15:59,1.061,1.054,165,-13.207547,-14.00566
SHORT,1897.5332068311197,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:11:59,2026-07-04T22:12:59,1.054,1.047,57,13.282732,12.485389
LONG,1910.2196752626553,2026-07-04T22:11:59,2026-07-04T22:12:59,2026-07-05T00:09:59,2026-07-05T00:10:59,1.047,1.049,118,3.820439,3.019675
SHORT,1906.5776930409918,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:57:59,2026-07-05T00:58:59,1.049,1.038,48,20.972355,20.176549
LONG,1926.7822736030828,2026-07-05T00:57:59,2026-07-05T00:58:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.038,1.024,127,-26.974952,-27.769557
SHORT,1955.0342130987294,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:42:59,2026-07-05T05:43:59,1.024,1.024,158,0.0,-0.800782
LONG,1955.0342130987294,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:14:59,2026-07-05T06:15:59,1.024,1.03,32,11.730205,10.927077
SHORT,1941.7475728155339,2026-07-05T06:14:59,2026-07-05T06:15:59,2026-07-05T06:23:59,2026-07-05T06:24:59,1.03,1.024,9,11.650485,10.852816
