side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,407.9135223332654,2026-07-03T12:06:59,2026-07-03T12:07:59,2026-07-03T14:59:59,2026-07-03T15:00:59,4.903,4.879,173,-9.789925,-10.587967
SHORT,410.00410004100047,2026-07-03T14:59:59,2026-07-03T15:00:59,2026-07-03T18:08:59,2026-07-03T18:09:59,4.879,4.889,189,-4.100041,-4.901025
LONG,409.08161178155035,2026-07-03T18:08:59,2026-07-03T18:09:59,2026-07-03T20:36:59,2026-07-03T20:37:59,4.889,4.908,148,7.772551,6.970996
SHORT,407.5810067250866,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:35:59,2026-07-03T21:36:59,4.908,4.849,59,24.047279,23.251926
LONG,412.4561765312435,2026-07-03T21:35:59,2026-07-03T21:36:59,2026-07-04T00:30:59,2026-07-04T00:31:59,4.849,4.894,175,18.560528,17.756816
SHORT,408.5801838610828,2026-07-04T00:30:59,2026-07-04T00:31:59,2026-07-04T00:43:59,2026-07-04T00:44:59,4.894,4.836,13,23.697651,22.902554
LONG,413.56492969396186,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T02:02:59,2026-07-04T02:03:59,4.836,4.833,79,-1.240695,-2.040447
SHORT,413.73603640877127,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T04:16:59,2026-07-04T04:17:59,4.833,4.888,134,-22.755482,-23.559868
LONG,409.2490280335585,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T05:49:59,2026-07-04T05:50:59,4.888,4.919,93,12.68672,11.884019
SHORT,406.5867046147591,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:24:59,2026-07-04T06:25:59,4.919,4.877,35,17.076642,16.280057
LONG,410.00410004100036,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T08:29:59,2026-07-04T08:30:59,4.877,4.803,125,-30.340303,-31.134071
SHORT,416.4931278633903,2026-07-04T08:29:59,2026-07-04T08:30:59,2026-07-04T09:43:59,2026-07-04T09:44:59,4.803,4.762,74,17.076218,16.279467
LONG,420.0798151648813,2026-07-04T09:43:59,2026-07-04T09:44:59,2026-07-04T10:22:59,2026-07-04T10:23:59,4.762,4.786,39,10.081916,9.279731
SHORT,417.7982034677251,2026-07-04T10:22:59,2026-07-04T10:23:59,2026-07-04T13:36:59,2026-07-04T13:37:59,4.786,4.785,194,0.417798,-0.381951
LONG,417.9728317659352,2026-07-04T13:36:59,2026-07-04T13:37:59,2026-07-04T15:02:59,2026-07-04T15:03:59,4.785,4.812,86,11.285266,10.483009
SHORT,415.541242468315,2026-07-04T15:02:59,2026-07-04T15:03:59,2026-07-04T16:14:59,2026-07-04T16:15:59,4.812,4.833,72,-8.726366,-9.527945
LONG,413.8216428719222,2026-07-04T16:14:59,2026-07-04T16:15:59,2026-07-04T17:51:59,2026-07-04T17:52:59,4.833,4.874,97,16.966687,16.163294
SHORT,410.2564102564103,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T19:15:59,2026-07-04T19:16:59,4.874,4.837,84,15.179487,14.382687
LONG,413.4794293983874,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-05T01:45:59,2026-07-05T01:46:59,4.837,4.787,390,-20.673971,-21.469837
SHORT,417.8854993731718,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:43:59,2026-07-05T02:44:59,4.787,4.714,58,30.505641,29.711575
LONG,424.35815828559305,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T04:19:59,2026-07-05T04:20:59,4.714,4.73,96,6.789731,5.988203
SHORT,422.8329809725159,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T05:43:59,2026-07-05T05:44:59,4.73,4.683,84,19.87315,19.077125
LONG,426.9854824935952,2026-07-05T05:43:59,2026-07-05T05:44:59,2026-07-05T07:33:59,2026-07-05T07:34:59,4.683,4.721,110,16.225448,15.422374
SHORT,423.6390595212878,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:30:59,2026-07-05T09:31:59,4.721,4.693,117,11.861894,11.064266
LONG,426.1666311527807,2026-07-05T09:30:59,2026-07-05T09:31:59,2026-07-05T10:50:59,2026-07-05T10:51:59,4.693,4.67,80,-9.801833,-10.599872
SHORT,428.26552462526763,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T16:07:59,2026-07-05T16:08:59,4.67,4.639,317,13.276231,12.478887
LONG,431.12739814615213,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T17:22:59,2026-07-05T17:23:59,4.639,4.664,75,10.778185,9.976029
SHORT,428.7245444801714,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:36:59,2026-07-05T22:37:59,4.664,4.762,314,-42.015005,-42.823237
LONG,419.9916001679967,2026-07-05T22:36:59,2026-07-05T22:37:59,2026-07-05T23:13:59,2026-07-05T23:14:59,4.762,4.824,37,26.039479,25.234271
SHORT,414.6796599626788,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:32:59,2026-07-05T23:33:59,4.824,4.792,19,13.269749,12.472237
LONG,417.3622704507512,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T00:49:59,2026-07-06T00:50:59,4.792,4.812,77,8.347245,7.545576
SHORT,415.6275976724854,2026-07-06T00:49:59,2026-07-06T00:50:59,2026-07-06T01:26:59,2026-07-06T01:27:59,4.812,4.805,37,2.909393,2.109975
LONG,416.3197335553705,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:37:59,2026-07-06T01:38:59,4.805,4.859,11,22.481266,21.676603
SHORT,411.52263374485597,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:44:59,2026-07-06T01:45:59,4.859,4.809,7,20.576132,19.780412
LONG,415.80041580041586,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:58:59,2026-07-06T02:59:59,4.809,4.835,74,10.810811,10.008815
SHORT,413.65046535677345,2026-07-06T02:58:59,2026-07-06T02:59:59,2026-07-06T04:20:59,2026-07-06T04:21:59,4.835,4.845,82,-4.136505,-4.937332
LONG,412.796697626419,2026-07-06T04:20:59,2026-07-06T04:21:59,2026-07-06T06:56:59,2026-07-06T06:57:59,4.845,4.799,156,-18.988648,-19.78485
SHORT,416.84035014589404,2026-07-06T06:56:59,2026-07-06T06:57:59,2026-07-06T08:10:59,2026-07-06T08:11:59,4.799,4.814,74,-6.252605,-7.054023
LONG,415.3686396677051,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T10:01:59,2026-07-06T10:02:59,4.814,4.797,111,-7.061267,-7.859688
SHORT,416.84035014589404,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:28:59,2026-07-06T11:29:59,4.797,4.839,87,-17.507295,-18.310629
LONG,413.30853482124394,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T13:33:59,2026-07-06T13:34:59,4.839,4.72,125,-49.183716,-49.973879
SHORT,423.72881355932213,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T15:20:59,2026-07-06T15:21:59,4.72,4.771,107,-21.610169,-22.414492
LONG,419.19932928107323,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,4.771,4.828,21,23.894362,23.089583
SHORT,414.25020712510354,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,4.828,4.837,44,-3.728252,-4.528998
LONG,413.39396444811905,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:06:59,2026-07-06T17:07:59,4.837,4.914,41,31.831335,31.025134
SHORT,406.9175991861648,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:34:59,2026-07-06T17:35:59,4.914,4.909,28,2.034588,1.235158
LONG,407.41495212874315,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:27:59,2026-07-06T18:28:59,4.909,4.972,53,25.667142,24.862009
SHORT,402.1717273275689,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T19:07:59,2026-07-06T19:08:59,4.972,4.946,40,10.456465,9.658717
LONG,404.36716538617065,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.946,4.907,122,-15.770319,-16.567165
SHORT,407.6640847941296,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:30:59,2026-07-06T22:31:59,4.907,4.864,81,17.529556,16.732898
LONG,411.26876413736375,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T00:20:59,2026-07-07T00:21:59,4.864,4.831,110,-13.571869,-14.369319
SHORT,413.99296211964395,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T02:23:59,2026-07-07T02:24:59,4.831,4.789,123,17.387704,16.591182
LONG,417.62372102735446,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T04:05:59,2026-07-07T04:06:59,4.789,4.757,102,-13.363959,-14.161286
SHORT,420.43304603741865,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:13:59,2026-07-07T05:14:59,4.757,4.732,68,10.510826,9.712928
LONG,422.5649693640397,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T12:02:59,2026-07-07T12:03:59,4.732,4.768,409,15.212339,14.409465
SHORT,419.46308724832215,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:48:59,2026-07-07T12:49:59,4.768,4.749,46,7.969799,7.171393
LONG,421.0526315789473,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:29:59,2026-07-07T14:30:59,4.749,4.717,101,-13.473684,-14.270821
SHORT,424.08821034775224,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:39:59,2026-07-07T16:40:59,4.717,4.832,130,-48.770144,-49.580068
LONG,413.90728476821187,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T19:33:59,2026-07-07T19:34:59,4.832,4.74,174,-38.07947,-38.871854
