side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4711.425206124853,2026-07-03T11:40:59,2026-07-03T11:41:59,2026-07-03T15:17:59,2026-07-03T15:18:59,0.4245,0.3993,217,118.727915,117.951661
LONG,5010.020040080161,2026-07-03T15:17:59,2026-07-03T15:18:59,2026-07-03T16:00:59,2026-07-03T16:01:59,0.3993,0.4101,43,54.108216,53.297194
SHORT,4875.6704046806435,2026-07-03T16:00:59,2026-07-03T16:01:59,2026-07-03T18:11:59,2026-07-03T18:12:59,0.4101,0.4514,131,-201.365188,-202.205266
LONG,4430.660168365085,2026-07-03T18:11:59,2026-07-03T18:12:59,2026-07-03T20:38:59,2026-07-03T20:39:59,0.4514,0.4537,147,10.190518,9.38848
SHORT,4409.171075837742,2026-07-03T20:38:59,2026-07-03T20:39:59,2026-07-03T21:30:59,2026-07-03T21:31:59,0.4537,0.4454,52,36.59612,35.803263
LONG,4489.337822671157,2026-07-03T21:30:59,2026-07-03T21:31:59,2026-07-03T22:36:59,2026-07-03T22:37:59,0.4454,0.4366,66,-39.506173,-40.298092
SHORT,4578.75457875458,2026-07-03T22:36:59,2026-07-03T22:37:59,2026-07-04T00:56:59,2026-07-04T00:57:59,0.4366,0.4835,140,-214.74359,-215.586172
LONG,4137.360364087711,2026-07-04T00:56:59,2026-07-04T00:57:59,2026-07-04T02:23:59,2026-07-04T02:24:59,0.4835,0.4744,87,-37.649979,-38.442615
SHORT,4215.85160202361,2026-07-04T02:23:59,2026-07-04T02:24:59,2026-07-04T03:26:59,2026-07-04T03:27:59,0.4744,0.4722,63,9.274874,8.476728
LONG,4233.7002540220155,2026-07-04T03:26:59,2026-07-04T03:27:59,2026-07-04T04:35:59,2026-07-04T04:36:59,0.4722,0.453,69,-81.287045,-82.070449
SHORT,4418.912947414935,2026-07-04T04:35:59,2026-07-04T04:36:59,2026-07-04T07:45:59,2026-07-04T07:46:59,0.453,0.5837,190,-577.551922,-578.46814
LONG,3427.004797806717,2026-07-04T07:45:59,2026-07-04T07:46:59,2026-07-04T09:47:59,2026-07-04T09:48:59,0.5837,0.5264,122,-196.367375,-197.128239
SHORT,3797.2280235428143,2026-07-04T09:47:59,2026-07-04T09:48:59,2026-07-04T11:36:59,2026-07-04T11:37:59,0.5264,0.5978,109,-271.122081,-271.97585
LONG,3346.160281077463,2026-07-04T11:36:59,2026-07-04T11:37:59,2026-07-04T13:18:59,2026-07-04T13:19:59,0.5978,0.5733,102,-81.980927,-82.764665
SHORT,3488.574917146346,2026-07-04T13:18:59,2026-07-04T13:19:59,2026-07-04T14:22:59,2026-07-04T14:23:59,0.5733,0.5569,64,57.212629,56.424071
