side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,784313.725490196,2026-07-03T11:22:59,2026-07-03T11:23:59,2026-07-03T11:35:59,2026-07-03T11:36:59,0.0025501,0.0025558,13,-4.470588,-5.271514
LONG,782533.8445887786,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.0025558,0.0025547,126,-0.860787,-1.660615
SHORT,782840.1440425866,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.0025547,0.0025357,32,14.873963,14.076969
LONG,788799.053441136,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.0025357,0.0025557,27,15.775981,14.972763
SHORT,782564.4637477013,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:25:59,2026-07-03T15:26:59,0.0025557,0.002564,45,-6.495285,-7.296584
LONG,780031.2012480501,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T16:57:59,2026-07-03T16:58:59,0.002564,0.0025722,92,6.396256,5.594977
SHORT,777574.7443723028,2026-07-03T16:57:59,2026-07-03T16:58:59,2026-07-03T18:00:59,2026-07-03T18:01:59,0.0025722,0.0025708,63,1.088605,0.288791
LONG,778028.4758422159,2026-07-03T18:00:59,2026-07-03T18:01:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.0025708,0.0025936,75,17.739049,16.935439
SHORT,771158.665895508,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T22:05:59,2026-07-03T22:06:59,0.0025936,0.0027757,170,-140.427993,-141.25611
LONG,720538.9631444319,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-03T23:40:59,2026-07-03T23:41:59,0.0027757,0.0027615,95,-10.231653,-11.029607
SHORT,724244.0702516747,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T00:41:59,2026-07-04T00:42:59,0.0027615,0.0027789,61,-12.601847,-13.404367
LONG,719735.1374694112,2026-07-04T00:41:59,2026-07-04T00:42:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.0027789,0.0027719,78,-5.038146,-5.837167
SHORT,721474.6942750983,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T03:06:59,2026-07-04T03:07:59,0.0027719,0.0027742,67,-1.659392,-2.459666
LONG,720928.5559801023,2026-07-04T03:06:59,2026-07-04T03:07:59,2026-07-04T03:21:59,2026-07-04T03:22:59,0.0027742,0.0028011,15,19.392978,18.5891
SHORT,714030.7033202428,2026-07-04T03:21:59,2026-07-04T03:22:59,2026-07-04T04:15:59,2026-07-04T04:16:59,0.0028011,0.0028267,54,-18.279186,-19.08287
LONG,707513.7965190321,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T04:50:59,2026-07-04T04:51:59,0.0028267,0.0028427,35,11.320221,10.517985
SHORT,703531.7292809907,2026-07-04T04:50:59,2026-07-04T04:51:59,2026-07-04T05:05:59,2026-07-04T05:06:59,0.0028427,0.0028262,15,11.608274,10.810623
LONG,707689.0414351934,2026-07-04T05:05:59,2026-07-04T05:06:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.0028262,0.002747,139,-56.048972,-56.837791
SHORT,728040.4790506352,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.002747,0.0027055,133,30.21368,29.419752
LONG,739234.891886897,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T11:09:59,2026-07-04T11:10:59,0.0027055,0.0026912,92,-10.571059,-11.368945
SHORT,743190.5168890044,2026-07-04T11:09:59,2026-07-04T11:10:59,2026-07-04T13:04:59,2026-07-04T13:05:59,0.0026912,0.0027105,115,-14.343577,-15.146475
LONG,737871.2414683638,2026-07-04T13:04:59,2026-07-04T13:05:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.0027105,0.0027271,16,12.248663,11.446213
SHORT,733433.5692544648,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:32:59,2026-07-04T13:33:59,0.0027271,0.0027068,12,14.888701,14.091621
LONG,738879.858135067,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T14:43:59,2026-07-04T14:44:59,0.0027068,0.0027156,71,6.502143,5.700842
SHORT,736485.4912358228,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T16:47:59,2026-07-04T16:48:59,0.0027156,0.0027763,124,-44.704669,-45.51361
LONG,720383.2438857473,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T21:04:59,2026-07-04T21:05:59,0.0027763,0.0027249,257,-37.027699,-37.820293
SHORT,733998.8256018789,2026-07-04T21:04:59,2026-07-04T21:05:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.0027249,0.0027192,131,4.183793,3.384601
LONG,735510.4442483083,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.0027192,0.0027419,7,16.696087,15.892748
SHORT,729474.4136849401,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.0027419,0.0027266,39,11.160959,10.363132
LONG,733460.4664808566,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.0027266,0.0027333,61,4.914185,4.113261
SHORT,731716.2404419567,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.0027333,0.002716,67,12.658691,11.861223
LONG,736377.0250368187,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T03:17:59,2026-07-05T03:18:59,0.002716,0.0027185,68,1.840943,1.040574
SHORT,735726.8981753973,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T03:29:59,2026-07-05T03:30:59,0.0027185,0.002697,12,15.818128,15.021263
LONG,741564.7015202075,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T04:10:59,2026-07-05T04:11:59,0.002697,0.002707,41,7.415647,6.614164
SHORT,738852.5619712587,2026-07-05T04:10:59,2026-07-05T04:11:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.002707,0.0026905,92,12.191067,11.393476
LONG,743356.2534844825,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:47:59,2026-07-05T06:48:59,0.0026905,0.0026622,65,-21.036982,-21.832775
SHORT,751258.3577492301,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T09:28:59,2026-07-05T09:29:59,0.0026622,0.0026632,161,-0.751258,-1.551409
LONG,751004.4684765876,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.0026632,0.002662,176,-0.901205,-1.701055
SHORT,751343.0256583643,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.002662,0.0026655,63,-2.629701,-3.430257
LONG,750328.2686175202,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:56:59,2026-07-05T13:57:59,0.0026655,0.0026882,29,17.032452,16.229045
SHORT,743992.2624804702,2026-07-05T13:56:59,2026-07-05T13:57:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.0026882,0.0026866,88,1.190388,0.390626
LONG,744463.0560208448,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T16:56:59,2026-07-05T16:57:59,0.0026866,0.0027084,92,16.229295,15.426019
SHORT,738470.6273307981,2026-07-05T16:56:59,2026-07-05T16:57:59,2026-07-05T17:36:59,2026-07-05T17:37:59,0.0027084,0.0026955,40,9.526271,8.728147
LONG,742004.8972323217,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T18:16:59,2026-07-05T18:17:59,0.0026955,0.0027131,40,13.059286,12.256645
SHORT,737164.129593454,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T19:35:59,2026-07-05T19:36:59,0.0027131,0.0027024,79,7.887656,7.089234
LONG,740110.2764311883,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.0027024,0.0027027,104,0.222033,-0.578041
SHORT,740028.1210686007,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:34:59,2026-07-05T23:35:59,0.0027027,0.0027653,135,-46.32576,-47.135055
LONG,723274.9891508751,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.0027653,0.002762,69,-2.386807,-3.186359
SHORT,724139.1795503095,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.002762,0.0027504,43,8.400014,7.601666
