side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,431965.44276457885,2026-07-03T13:02:59,2026-07-03T13:03:59,2026-07-03T14:14:59,2026-07-03T14:15:59,0.00463,0.004568,72,26.781857,25.987214
LONG,437828.37127845886,2026-07-03T14:14:59,2026-07-03T14:15:59,2026-07-03T21:37:59,2026-07-03T21:38:59,0.004568,0.004658,443,39.404553,38.596673
SHORT,429000.429000429,2026-07-03T21:37:59,2026-07-03T21:38:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.004658,0.004695,186,-15.873016,-16.675504
LONG,425894.3781942079,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T01:45:59,2026-07-04T01:46:59,0.004695,0.004738,62,18.313458,17.509966
SHORT,422119.0375685943,2026-07-04T01:45:59,2026-07-04T01:46:59,2026-07-04T03:28:59,2026-07-04T03:29:59,0.004738,0.004721,103,7.176024,6.377459
LONG,423728.81355932204,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T11:10:59,2026-07-04T11:11:59,0.004721,0.00461,462,-47.033898,-47.824661
SHORT,433933.60815795173,2026-07-04T11:10:59,2026-07-04T11:11:59,2026-07-04T16:55:59,2026-07-04T16:56:59,0.00461,0.004628,345,-7.810805,-8.612541
LONG,432152.11754537595,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.004628,0.00465,489,9.507347,8.705445
SHORT,430015.05052676843,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:33:59,2026-07-05T01:34:59,0.00465,0.00456,29,38.701355,37.909267
LONG,438500.3288752467,2026-07-05T01:33:59,2026-07-05T01:34:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.00456,0.00457,112,4.385003,3.584302
SHORT,437541.01947057527,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T05:50:59,2026-07-05T05:51:59,0.00457,0.004716,145,-63.880989,-64.69359
LONG,424088.2103477523,2026-07-05T05:50:59,2026-07-05T05:51:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.004716,0.00459,401,-53.435115,-54.224427
SHORT,435729.8474945533,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.00459,0.004594,816,-1.742919,-2.543268
LONG,435445.2427607229,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.004594,0.004557,485,-16.111474,-16.908426
SHORT,438981.56277436344,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.004557,0.004527,106,13.169447,12.371905
LONG,441696.1130742049,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.004527,0.004531,106,1.766784,0.966608
SHORT,441501.1037527593,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.004531,0.004608,191,-33.995585,-34.802561
LONG,434027.77777777775,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:56:59,2026-07-06T17:57:59,0.004608,0.00467,61,26.909722,26.10434
SHORT,428173.83857846283,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.00467,0.004663,68,2.997217,2.197988
LONG,428816.4665523156,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004663,0.004654,125,-3.859348,-4.658405
SHORT,430107.5268817205,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T14:19:59,2026-07-07T14:20:59,0.004654,0.004508,1030,62.795699,62.00757
LONG,443754.1601952518,2026-07-07T14:19:59,2026-07-07T14:20:59,2026-07-07T15:23:59,2026-07-07T15:24:59,0.004508,0.004524,64,7.100067,6.298469
