side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21170.74203450831,2026-07-03T13:27:59,2026-07-03T13:28:59,2026-07-03T16:05:59,2026-07-03T16:06:59,0.09448,0.09419,158,-6.139515,-6.938372
SHORT,21233.676611105213,2026-07-03T16:05:59,2026-07-03T16:06:59,2026-07-03T20:05:59,2026-07-03T20:06:59,0.09419,0.09664,240,-52.022508,-52.832912
LONG,20701.790704895975,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T22:27:59,2026-07-03T22:28:59,0.09664,0.10238,142,118.828279,118.004265
SHORT,19533.157534915517,2026-07-03T22:27:59,2026-07-03T22:28:59,2026-07-03T23:47:59,2026-07-03T23:48:59,0.10238,0.10438,80,-39.066315,-39.87405
LONG,19162.59461531091,2026-07-03T23:47:59,2026-07-03T23:48:59,2026-07-04T01:50:59,2026-07-04T01:51:59,0.10438,0.09885,123,-105.969148,-106.748031
SHORT,20216.314565854642,2026-07-04T01:50:59,2026-07-04T01:51:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.09885,0.09664,1213,44.678055,43.887638
LONG,20699.648105982196,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:30:59,2026-07-04T23:31:59,0.09664,0.08949,87,-148.002484,-148.773049
SHORT,22346.3687150838,2026-07-04T23:30:59,2026-07-04T23:31:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.08949,0.09537,146,-131.396648,-132.222838
LONG,20992.96735593576,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T06:25:59,2026-07-05T06:26:59,0.09537,0.09941,269,84.811588,83.993786
SHORT,20118.700331958556,2026-07-05T06:25:59,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T06:28:59,0.09941,0.09593,2,70.013077,69.22708
LONG,20850.70892410342,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T09:31:59,2026-07-05T09:32:59,0.09593,0.09336,184,-53.586322,-54.375688
SHORT,21424.74558114622,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T13:30:59,2026-07-05T13:31:59,0.09336,0.09423,239,-18.639529,-19.443342
LONG,21217.907914279655,2026-07-05T13:30:59,2026-07-05T13:31:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.09423,0.09577,80,32.675578,31.869298
SHORT,20883.366398663464,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.09577,0.10097,147,-108.593505,-109.415224
LONG,19809.82567353407,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.10097,0.10289,299,38.034865,37.227179
SHORT,19438.235008261254,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.10289,0.10211,123,15.161823,14.364856
LONG,19582.88455889553,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T01:31:59,2026-07-06T01:32:59,0.10211,0.1074,72,103.593459,102.772897
SHORT,18625.44235425591,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T03:12:59,2026-07-06T03:13:59,0.1074,0.10712,101,5.215124,4.416018
LONG,18668.906935498926,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T04:40:59,2026-07-06T04:41:59,0.10712,0.10926,88,39.951461,39.143545
SHORT,18304.96064433462,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.10926,0.10663,24,48.142046,47.351675
LONG,18756.44752883804,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T08:52:59,2026-07-06T08:53:59,0.10663,0.10826,228,30.573009,29.766895
SHORT,18470.63169560399,2026-07-06T08:52:59,2026-07-06T08:53:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.10826,0.10479,46,64.093092,63.306058
LONG,19085.790628876806,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T13:57:59,2026-07-06T13:58:59,0.10479,0.09742,259,-140.662277,-141.434144
SHORT,20529.665366454523,2026-07-06T13:57:59,2026-07-06T13:58:59,2026-07-06T23:34:59,2026-07-06T23:35:59,0.09742,0.10098,577,-73.085609,-73.900226
LONG,19805.90215884333,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-07T05:22:59,2026-07-07T05:23:59,0.10098,0.09647,348,-89.324619,-90.106754
SHORT,20731.833730693477,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T06:43:59,2026-07-07T06:44:59,0.09647,0.09711,81,-13.268374,-14.071027
LONG,20605.810838656507,2026-07-07T06:43:59,2026-07-07T06:44:59,2026-07-07T07:46:59,2026-07-07T07:47:59,0.09711,0.09927,63,44.508551,43.699238
SHORT,20151.133501259443,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.09927,0.09609,451,64.080605,63.293259
LONG,20815.98667776853,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.09609,0.09542,532,-13.946711,-14.744005
SHORT,20968.75655273642,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:51:59,2026-07-08T01:52:59,0.09542,0.09303,102,50.115328,49.325016
LONG,21498.441363001184,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T04:08:59,2026-07-08T04:09:59,0.09303,0.08719,137,-125.550898,-126.325787
SHORT,22941.04152328516,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T06:38:59,2026-07-08T06:39:59,0.08719,0.085,150,50.240881,49.450837
LONG,23529.41176470588,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.085,0.08306,62,-45.647059,-46.437929
