side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,424178.1548250266,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:31:59,2026-07-03T11:32:59,0.004714,0.004764,5,21.208908,20.404836
SHORT,419727.17733473243,2026-07-03T11:31:59,2026-07-03T11:32:59,2026-07-03T11:43:59,2026-07-03T11:44:59,0.004764,0.004733,12,13.011542,12.214313
LONG,422564.9693640398,2026-07-03T11:43:59,2026-07-03T11:44:59,2026-07-03T13:43:59,2026-07-03T13:44:59,0.004733,0.004721,120,-5.07078,-5.869765
SHORT,423549.3434985176,2026-07-03T13:43:59,2026-07-03T13:44:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.004721,0.004722,99,-0.423549,-1.223465
LONG,423459.6654668643,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T17:07:59,2026-07-03T17:08:59,0.004722,0.004726,105,1.693839,0.893669
SHORT,423280.42328042333,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T18:00:59,2026-07-03T18:01:59,0.004726,0.004687,53,16.507937,15.711069
LONG,426621.1604095563,2026-07-03T18:00:59,2026-07-03T18:01:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.004687,0.004696,75,3.83959,3.038993
SHORT,425894.37819420785,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T22:10:59,2026-07-03T22:11:59,0.004696,0.004757,175,-25.979557,-26.784753
LONG,420433.0460374185,2026-07-03T22:10:59,2026-07-03T22:11:59,2026-07-03T23:11:59,2026-07-03T23:12:59,0.004757,0.004811,61,22.703384,21.898844
SHORT,415713.9887757223,2026-07-03T23:11:59,2026-07-03T23:12:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.004811,0.004752,7,24.527125,23.732031
LONG,420875.42087542085,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-04T00:04:59,2026-07-04T00:05:59,0.004752,0.004788,46,15.151515,14.348485
SHORT,417536.5344467641,2026-07-04T00:04:59,2026-07-04T00:05:59,2026-07-04T00:23:59,2026-07-04T00:24:59,0.004788,0.004759,19,12.108559,11.311315
LONG,420256.35637739016,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:09:59,2026-07-04T02:10:59,0.004759,0.004731,106,-11.767178,-12.564825
SHORT,422743.60600295925,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T05:17:59,2026-07-04T05:18:59,0.004731,0.00475,188,-8.032129,-8.833735
LONG,421052.63157894736,2026-07-04T05:17:59,2026-07-04T05:18:59,2026-07-04T08:37:59,2026-07-04T08:38:59,0.00475,0.004714,200,-15.157895,-15.954863
SHORT,424358.158285593,2026-07-04T08:37:59,2026-07-04T08:38:59,2026-07-04T13:12:59,2026-07-04T13:13:59,0.004714,0.004723,275,-3.819223,-4.620157
LONG,423639.05952128785,2026-07-04T13:12:59,2026-07-04T13:13:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.004723,0.004782,117,24.994705,24.189367
SHORT,418235.04809703055,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:41:59,2026-07-04T16:42:59,0.004782,0.004816,92,-14.219992,-15.022836
LONG,415282.392026578,2026-07-04T16:41:59,2026-07-04T16:42:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.004816,0.004864,35,19.933555,19.129568
SHORT,411268.7641373638,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:23:59,2026-07-04T18:24:59,0.004864,0.004867,67,-1.233806,-2.034218
LONG,411099.69167523127,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T19:41:59,2026-07-04T19:42:59,0.004867,0.004879,78,4.933196,4.131881
SHORT,409920.0655872105,2026-07-04T19:41:59,2026-07-04T19:42:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.004879,0.004869,37,4.099201,3.30002
LONG,410846.3434675431,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:31:59,2026-07-04T21:32:59,0.004869,0.004852,73,-6.984388,-7.783155
SHORT,412116.21677313006,2026-07-04T21:31:59,2026-07-04T21:32:59,2026-07-04T22:14:59,2026-07-04T22:15:59,0.004852,0.004814,43,15.660416,14.863713
LONG,415541.242468315,2026-07-04T22:14:59,2026-07-04T22:15:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.004814,0.004823,45,3.739871,2.938957
SHORT,414593.69817578763,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004823,0.00479,15,13.681592,12.884494
LONG,417536.5344467641,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.00479,0.004786,92,-1.670146,-2.469812
SHORT,417798.20346772514,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004786,0.004755,31,12.951744,12.154502
LONG,420609.8843322818,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.004755,0.004764,41,3.785489,2.984732
SHORT,419815.28127623844,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.004764,0.004735,15,12.174643,11.377078
LONG,422386.48363252374,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T03:15:59,2026-07-05T03:16:59,0.004735,0.004739,62,1.689546,0.889208
SHORT,422029.9641274531,2026-07-05T03:15:59,2026-07-05T03:16:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.004739,0.004725,111,5.908419,5.109601
LONG,423459.6654668643,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.004725,0.004722,90,-1.270379,-2.070464
SHORT,423549.3434985176,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T09:30:59,2026-07-05T09:31:59,0.004722,0.004718,174,1.694197,0.894536
LONG,423998.30400678393,2026-07-05T09:30:59,2026-07-05T09:31:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.004718,0.004709,52,-3.815985,-4.615391
SHORT,424718.6239116586,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.004709,0.004701,185,3.397749,2.598429
LONG,425531.914893617,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:01:59,2026-07-05T15:02:59,0.004701,0.004736,94,14.893617,14.090468
SHORT,422386.48363252374,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.004736,0.004716,41,8.44773,7.64925
LONG,424178.1548250266,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.004716,0.004734,95,7.635207,6.83351
SHORT,422475.7076468103,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004734,0.004747,128,-5.492184,-6.293283
LONG,421496.31190727087,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.004747,0.004768,125,8.851423,8.049315
SHORT,419463.08724832215,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004768,0.004781,114,-5.45302,-6.254111
LONG,418235.04809703055,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.004781,0.00478,97,-0.418235,-1.217984
