side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25056.37684790779,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:42:59,2026-07-03T12:43:59,0.07982,0.07964,41,4.510148,3.71105
LONG,25113.008538422902,2026-07-03T12:42:59,2026-07-03T12:43:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.07964,0.08059,59,23.857358,23.052587
SHORT,24820.05460412013,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T13:54:59,2026-07-03T13:55:59,0.08059,0.07995,13,15.884835,15.087913
LONG,25018.764073054794,2026-07-03T13:54:59,2026-07-03T13:55:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.07995,0.07996,50,0.250188,-0.549962
SHORT,25012.506253126565,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.07996,0.07944,39,13.006503,12.209105
LONG,25173.064820641906,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:28:59,2026-07-03T16:29:59,0.07944,0.07969,65,6.293266,5.492108
SHORT,25100.4016064257,2026-07-03T16:28:59,2026-07-03T16:29:59,2026-07-03T20:03:59,2026-07-03T20:04:59,0.07969,0.07995,215,-6.526104,-7.32751
LONG,25012.506253126558,2026-07-03T20:03:59,2026-07-03T20:04:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.07995,0.08056,17,15.257629,14.454677
SHORT,24826.216484607743,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T21:31:59,2026-07-03T21:32:59,0.08056,0.08072,71,-3.972195,-4.772989
LONG,24773.93781741608,2026-07-03T21:31:59,2026-07-03T21:32:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.08072,0.08144,23,17.837235,17.033767
SHORT,24557.95677799607,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:09:59,2026-07-03T22:10:59,0.08144,0.08088,15,13.752456,12.955206
LONG,24737.16759431045,2026-07-03T22:09:59,2026-07-03T22:10:59,2026-07-04T00:07:59,2026-07-04T00:08:59,0.08088,0.08126,118,9.400124,8.597947
SHORT,24615.38461538461,2026-07-04T00:07:59,2026-07-04T00:08:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.08126,0.08075,14,12.553846,11.756258
LONG,24767.80185758514,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.08075,0.08059,97,-3.962848,-4.762056
SHORT,24816.974810770567,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T03:53:59,2026-07-04T03:54:59,0.08059,0.08092,115,-8.189602,-8.99124
LONG,24715.768660405338,2026-07-04T03:53:59,2026-07-04T03:54:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.08092,0.08053,132,-9.63915,-10.437222
SHORT,24832.38142537869,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.08053,0.07974,17,19.617581,18.821604
LONG,25081.514923501374,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:23:59,2026-07-04T08:24:59,0.07974,0.07964,121,-2.508151,-3.30765
SHORT,25116.16225040814,2026-07-04T08:23:59,2026-07-04T08:24:59,2026-07-04T09:30:59,2026-07-04T09:31:59,0.07964,0.07934,67,7.534849,6.736255
LONG,25204.78890989288,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.07934,0.07955,123,5.293006,4.492048
SHORT,25141.420490257697,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.07955,0.07936,132,4.77687,3.977825
LONG,25201.61290322581,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.07936,0.07995,26,14.868952,14.065978
SHORT,25018.764073054794,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:08:59,2026-07-04T16:09:59,0.07995,0.0807,117,-18.764073,-19.567926
LONG,24786.218862312555,2026-07-04T16:08:59,2026-07-04T16:09:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.0807,0.08136,68,16.358904,15.555534
SHORT,24579.083200196634,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:07:59,2026-07-04T18:08:59,0.08136,0.08147,51,-2.703699,-3.504142
LONG,24551.927326295117,2026-07-04T18:07:59,2026-07-04T18:08:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.08147,0.08104,188,-10.557329,-11.355315
SHORT,24682.216463038378,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.08104,0.08081,47,5.67691,4.877946
LONG,24749.412201460218,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.08081,0.0801,180,-17.572083,-18.368568
SHORT,24968.789013732836,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.0801,0.07938,17,17.977528,17.181124
LONG,25201.612903225803,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T04:15:59,2026-07-05T04:16:59,0.07938,0.0785,176,-22.177419,-22.973185
SHORT,25477.707006369426,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.0785,0.07805,89,11.464968,10.667261
LONG,25624.599615631007,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.07805,0.07843,109,9.737348,8.9354
SHORT,25500.44625780951,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.07843,0.07849,111,-1.530027,-2.330333
LONG,25480.952987641736,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:36:59,2026-07-05T10:37:59,0.07849,0.07828,72,-5.351,-6.14993
SHORT,25552.574421873003,2026-07-05T10:36:59,2026-07-05T10:37:59,2026-07-05T13:37:59,2026-07-05T13:38:59,0.07828,0.07859,181,-7.921298,-8.722985
