side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3518.648838845883,2026-07-03T12:12:59,2026-07-03T12:13:59,2026-07-03T12:55:59,2026-07-03T12:56:59,0.5684,0.5668,43,-5.629838,-6.428712
SHORT,3527.959075674723,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.5668,0.5647,78,7.408714,6.610337
LONG,3541.703559412078,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.5647,0.5678,31,10.979281,10.177085
SHORT,3521.7467864060573,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.5678,0.5655,57,8.100018,7.301778
LONG,3536.6931918656055,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.5655,0.5685,85,10.61008,9.807958
SHORT,3518.648838845883,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T20:53:59,2026-07-03T20:54:59,0.5685,0.5825,227,-49.261084,-50.071077
LONG,3433.476394849785,2026-07-03T20:53:59,2026-07-03T20:54:59,2026-07-03T23:40:59,2026-07-03T23:41:59,0.5825,0.5799,167,-8.927039,-9.725253
SHORT,3448.870494912916,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.5799,0.5773,63,8.967063,8.168857
LONG,3463.80325597506,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T02:09:59,2026-07-04T02:10:59,0.5773,0.5727,86,-15.933495,-16.73017
SHORT,3492.2297887200975,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T04:19:59,2026-07-04T04:20:59,0.5727,0.5718,130,3.143007,2.343635
LONG,3497.726477789437,2026-07-04T04:19:59,2026-07-04T04:20:59,2026-07-04T08:37:59,2026-07-04T08:38:59,0.5718,0.5681,258,-12.941588,-13.739
SHORT,3520.5069530012324,2026-07-04T08:37:59,2026-07-04T08:38:59,2026-07-04T09:30:59,2026-07-04T09:31:59,0.5681,0.5639,53,14.786129,13.989086
LONG,3546.099290780142,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T10:54:59,2026-07-04T10:55:59,0.5639,0.5645,84,2.12766,1.327376
SHORT,3542.958370239149,2026-07-04T10:54:59,2026-07-04T10:55:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.5645,0.566,167,-5.314438,-6.1155
LONG,3533.5689045936406,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:15:59,2026-07-04T14:16:59,0.566,0.5716,34,19.787986,18.984028
SHORT,3499.562554680665,2026-07-04T14:15:59,2026-07-04T14:16:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.5716,0.5743,105,-9.448819,-10.250849
LONG,3482.500435312554,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:36:59,2026-07-04T17:37:59,0.5743,0.5753,96,3.4825,2.681804
SHORT,3475.842891901286,2026-07-04T17:36:59,2026-07-04T17:37:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.5753,0.5749,64,1.390337,0.590754
LONG,3478.865889719951,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T20:46:59,2026-07-04T20:47:59,0.5749,0.5709,126,-13.915464,-14.71268
