side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14375.04492201538,2026-07-03T12:33:59,2026-07-03T12:34:59,2026-07-03T14:19:59,2026-07-03T14:20:59,0.13913,0.13746,106,24.006325,23.211126
LONG,14552.863275849524,2026-07-03T14:19:59,2026-07-03T14:20:59,2026-07-03T15:25:59,2026-07-03T15:26:59,0.13746,0.13806,66,8.731718,7.929797
SHORT,14488.554042306578,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T19:12:59,2026-07-03T19:13:59,0.13806,0.13937,227,-18.980006,-19.783918
LONG,14349.261013057827,2026-07-03T19:12:59,2026-07-03T19:13:59,2026-07-03T23:10:59,2026-07-03T23:11:59,0.13937,0.14034,238,13.918783,13.116057
SHORT,14253.135689851768,2026-07-03T23:10:59,2026-07-03T23:11:59,2026-07-04T00:40:59,2026-07-04T00:41:59,0.14034,0.13901,90,18.95667,18.160348
LONG,14388.489208633093,2026-07-04T00:40:59,2026-07-04T00:41:59,2026-07-04T01:51:59,2026-07-04T01:52:59,0.13901,0.13989,71,12.661871,11.859281
SHORT,14297.969688304258,2026-07-04T01:51:59,2026-07-04T01:52:59,2026-07-04T02:42:59,2026-07-04T02:43:59,0.13989,0.13924,51,9.29368,8.495482
LONG,14364.720247073188,2026-07-04T02:42:59,2026-07-04T02:43:59,2026-07-04T15:25:59,2026-07-04T15:26:59,0.13924,0.13871,763,-7.613302,-8.411837
SHORT,14418.571119602047,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-05T00:44:59,2026-07-05T00:45:59,0.13871,0.13933,559,-8.939514,-9.741302
LONG,14354.410392593121,2026-07-05T00:44:59,2026-07-05T00:45:59,2026-07-05T06:29:59,2026-07-05T06:30:59,0.13933,0.13963,345,4.306323,3.505462
SHORT,14327.67390214199,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T07:39:59,2026-07-05T07:40:59,0.13963,0.13928,70,5.014686,4.21546
LONG,14358.532557972578,2026-07-05T07:39:59,2026-07-05T07:40:59,2026-07-05T07:57:59,2026-07-05T07:58:59,0.13928,0.14067,18,19.95836,19.154426
SHORT,14217.672567000785,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T08:53:59,2026-07-05T08:54:59,0.14067,0.13995,56,10.236724,9.438772
LONG,14289.797084881395,2026-07-05T08:53:59,2026-07-05T08:54:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.13995,0.1424,948,35.010003,34.203058
SHORT,14044.943820224717,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T02:37:59,2026-07-06T02:38:59,0.1424,0.14422,116,-25.561798,-26.36691
LONG,13864.818024263435,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T05:23:59,2026-07-06T05:24:59,0.14422,0.14375,166,-6.516464,-7.314995
SHORT,13913.04347826087,2026-07-06T05:23:59,2026-07-06T05:24:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.14375,0.14277,60,13.634783,12.83751
LONG,14010.507880910684,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.14277,0.14135,253,-19.894921,-20.691054
SHORT,14149.274849663956,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.14135,0.14122,84,1.839406,1.039774
LONG,14164.305949008498,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.14122,0.13934,124,-26.628895,-27.423683
SHORT,14351.320321469573,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.13934,0.13823,167,15.929966,15.133266
LONG,14467.592592592593,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T19:44:59,2026-07-06T19:45:59,0.13823,0.13762,173,-8.825231,-9.623409
SHORT,14532.771399505886,2026-07-06T19:44:59,2026-07-06T19:45:59,2026-07-07T01:13:59,2026-07-07T01:14:59,0.13762,0.13724,329,5.522453,4.723558
LONG,14576.197070184391,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T02:29:59,2026-07-07T02:30:59,0.13724,0.13728,76,0.583048,-0.217244
SHORT,14568.764568764569,2026-07-07T02:29:59,2026-07-07T02:30:59,2026-07-07T05:22:59,2026-07-07T05:23:59,0.13728,0.13578,173,21.853147,21.057517
LONG,14726.456078344747,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T09:21:59,2026-07-07T09:22:59,0.13578,0.13434,239,-21.206097,-22.001679
SHORT,14887.598630340928,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T12:40:59,2026-07-07T12:41:59,0.13434,0.13496,199,-9.230311,-10.032157
LONG,14819.205690574987,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.13496,0.13203,310,-43.420273,-44.211589
SHORT,15148.072407786107,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.13203,0.13201,121,0.302961,-0.496978
LONG,15150.367396409363,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T22:43:59,2026-07-07T22:44:59,0.13201,0.13062,172,-21.059011,-21.854799
SHORT,15318.62745098039,2026-07-07T22:43:59,2026-07-07T22:44:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.13062,0.13063,175,-0.153186,-0.953585
LONG,15310.418739952538,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.13063,0.12783,200,-42.869172,-43.660599
SHORT,15648.227838197325,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.12783,0.12575,199,32.548314,31.754698
LONG,15904.572564612326,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.12575,0.12586,30,1.749503,0.949153
SHORT,15894.460780418025,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.12586,0.12517,83,10.967178,10.169181
LONG,15974.44089456869,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.12517,0.1259,72,11.661342,10.859201
SHORT,15876.796062554577,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T12:34:59,2026-07-08T12:35:59,0.1259,0.12595,72,-0.79384,-1.593554
LONG,15878.056525881233,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.12595,0.1264,82,7.145125,6.34376
SHORT,15815.277558121148,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.1264,0.12694,70,-8.54025,-9.341578
LONG,15752.99306868305,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.12694,0.12657,74,-5.828607,-6.627316
SHORT,15796.54055761788,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.12657,0.12501,19,24.642603,23.847785
LONG,15998.720102391808,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:20:59,2026-07-08T17:21:59,0.12501,0.12596,41,15.198784,14.395744
