side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34885.74917146346,2026-07-03T11:19:59,2026-07-03T11:20:59,2026-07-03T12:00:59,2026-07-03T12:01:59,0.05734,0.05741,41,2.442002,1.641374
SHORT,34843.205574912885,2026-07-03T12:00:59,2026-07-03T12:01:59,2026-07-03T12:27:59,2026-07-03T12:28:59,0.05741,0.05723,27,6.271777,5.472892
LONG,34946.706272933785,2026-07-03T12:27:59,2026-07-03T12:28:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.05723,0.05722,43,-0.349467,-1.149397
SHORT,34952.81370150297,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:01:59,2026-07-03T14:02:59,0.05722,0.05709,51,4.543866,3.744775
LONG,35026.26970227672,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T15:00:59,2026-07-03T15:01:59,0.05709,0.05659,59,-17.513135,-18.309492
SHORT,35335.6890459364,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T18:07:59,2026-07-03T18:08:59,0.05659,0.05669,187,-3.533569,-4.334134
LONG,35279.590756747224,2026-07-03T18:07:59,2026-07-03T18:08:59,2026-07-03T19:12:59,2026-07-03T19:13:59,0.05669,0.05678,65,3.175163,2.374528
SHORT,35223.670306445936,2026-07-03T19:12:59,2026-07-03T19:13:59,2026-07-03T19:46:59,2026-07-03T19:47:59,0.05678,0.0567,34,2.817894,2.018457
LONG,35273.36860670194,2026-07-03T19:46:59,2026-07-03T19:47:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.0567,0.05693,33,8.112875,7.311252
SHORT,35130.86246267346,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:32:59,2026-07-03T21:33:59,0.05693,0.05718,73,-8.782716,-9.584472
LONG,34989.50314905529,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-04T00:34:59,2026-07-04T00:35:59,0.05718,0.05662,182,-19.594122,-20.390483
SHORT,35316.96980399082,2026-07-04T00:34:59,2026-07-04T00:35:59,2026-07-04T03:53:59,2026-07-04T03:54:59,0.05662,0.0564,199,7.769733,6.971429
LONG,35454.70661230278,2026-07-04T03:53:59,2026-07-04T03:54:59,2026-07-04T04:33:59,2026-07-04T04:34:59,0.0564,0.05662,40,7.800035,6.998617
SHORT,35329.447094152965,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T04:53:59,2026-07-04T04:54:59,0.05662,0.05641,20,7.419184,6.620526
LONG,35454.70661230278,2026-07-04T04:53:59,2026-07-04T04:54:59,2026-07-04T05:40:59,2026-07-04T05:41:59,0.05641,0.0563,47,-3.900018,-4.699238
