side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.808632459810614,2026-07-03T13:00:59,2026-07-03T13:01:59,2026-07-03T15:21:59,2026-07-03T15:22:59,227.04,228.11,141,-9.425237,-10.227087
LONG,8.768084173608067,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:56:59,2026-07-03T16:57:59,228.11,228.4,95,2.542744,1.742201
SHORT,8.756950829721092,2026-07-03T16:56:59,2026-07-03T16:57:59,2026-07-04T00:01:59,2026-07-04T00:02:59,228.4,228.01,425,3.415211,2.615859
LONG,8.771929824561404,2026-07-04T00:01:59,2026-07-04T00:02:59,2026-07-04T14:02:59,2026-07-04T14:03:59,228.01,228.18,841,1.491228,0.690895
SHORT,8.765394223605206,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T16:11:59,2026-07-04T16:12:59,228.18,230.82,129,-23.140641,-23.945304
LONG,8.664760419374403,2026-07-04T16:11:59,2026-07-04T16:12:59,2026-07-04T21:20:59,2026-07-04T21:21:59,230.82,234.35,309,30.586604,29.780487
SHORT,8.534243652656283,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T22:49:59,2026-07-04T22:50:59,234.35,233.74,89,5.205889,4.40693
LONG,8.556881872245754,2026-07-04T22:49:59,2026-07-04T22:50:59,2026-07-04T23:42:59,2026-07-04T23:43:59,233.74,237.49,53,32.088307,31.281855
SHORT,8.421761832575378,2026-07-04T23:42:59,2026-07-04T23:43:59,2026-07-05T00:32:59,2026-07-05T00:33:59,237.49,235.18,50,19.45427,18.658127
LONG,8.504124500382687,2026-07-05T00:32:59,2026-07-05T00:33:59,2026-07-05T01:02:59,2026-07-05T01:03:59,235.18,239.04,30,32.825921,32.019355
SHORT,8.36715056687445,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T02:10:59,2026-07-05T02:11:59,239.04,236.52,68,21.085219,20.289403
LONG,8.454514710855598,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T03:18:59,2026-07-05T03:19:59,236.52,237.49,68,8.200879,7.399374
