side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3808.073115003808,2026-07-03T12:46:59,2026-07-03T12:47:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.5254,0.5367,87,-43.031226,-43.840137
LONG,3726.476616359232,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:54:59,2026-07-03T14:55:59,0.5367,0.5484,41,43.599776,42.791056
SHORT,3646.3081130355513,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T16:12:59,2026-07-03T16:13:59,0.5484,0.5681,78,-71.83227,-72.64649
LONG,3521.1267605633802,2026-07-03T16:12:59,2026-07-03T16:13:59,2026-07-03T17:38:59,2026-07-03T17:39:59,0.5681,0.5466,86,-75.704225,-76.489225
SHORT,3658.982802780827,2026-07-03T17:38:59,2026-07-03T17:39:59,2026-07-03T21:30:59,2026-07-03T21:31:59,0.5466,0.5546,232,-29.271862,-30.077717
LONG,3604.2530185619034,2026-07-03T21:30:59,2026-07-03T21:31:59,2026-07-03T22:42:59,2026-07-03T22:43:59,0.5546,0.558,72,12.25446,11.452442
SHORT,3584.2293906810028,2026-07-03T22:42:59,2026-07-03T22:43:59,2026-07-04T00:26:59,2026-07-04T00:27:59,0.558,0.5556,104,8.602151,7.803871
LONG,3598.416696653472,2026-07-04T00:26:59,2026-07-04T00:27:59,2026-07-04T02:38:59,2026-07-04T02:39:59,0.5556,0.5486,132,-25.188917,-25.983591
SHORT,3645.6434560699963,2026-07-04T02:38:59,2026-07-04T02:39:59,2026-07-04T05:27:59,2026-07-04T05:28:59,0.5486,0.5495,169,-3.281079,-4.081735
LONG,3639.6724294813466,2026-07-04T05:27:59,2026-07-04T05:28:59,2026-07-04T08:05:59,2026-07-04T08:06:59,0.5495,0.5498,158,1.091902,0.291683
SHORT,3638.348189921776,2026-07-04T08:05:59,2026-07-04T08:06:59,2026-07-04T09:09:59,2026-07-04T09:10:59,0.5498,0.557,64,-26.196107,-27.001492
LONG,3590.019745108598,2026-07-04T09:09:59,2026-07-04T09:10:59,2026-07-04T10:36:59,2026-07-04T10:37:59,0.557,0.5597,87,9.693053,8.891258
SHORT,3572.704537334763,2026-07-04T10:36:59,2026-07-04T10:37:59,2026-07-04T12:25:59,2026-07-04T12:26:59,0.5597,0.5617,109,-7.145409,-7.946695
LONG,3560.619547801318,2026-07-04T12:25:59,2026-07-04T12:26:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.5617,0.5696,10,28.128894,27.323269
SHORT,3511.2359550561796,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:30:59,2026-07-04T13:31:59,0.5696,0.5732,55,-12.640449,-13.442978
LONG,3489.1835310537335,2026-07-04T13:30:59,2026-07-04T13:31:59,2026-07-04T14:01:59,2026-07-04T14:02:59,0.5732,0.5778,31,16.050244,15.247034
SHORT,3458.4125886218226,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.5778,0.5851,111,-25.246412,-26.050769
LONG,3418.803418803419,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T16:44:59,2026-07-04T16:45:59,0.5851,0.5928,52,26.324786,25.519385
SHORT,3373.8191632928474,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.5928,0.5885,24,14.507422,13.710324
