side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27820.280984837947,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:12:59,2026-07-03T14:13:59,0.07188,0.07196,77,-2.225622,-3.025956
LONG,27797.081306462824,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:07:59,2026-07-03T15:08:59,0.07196,0.07201,55,1.389854,0.589465
SHORT,27777.77777777778,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-03T16:12:59,2026-07-03T16:13:59,0.07201,0.07154,65,13.055556,12.258056
LONG,27956.388034665913,2026-07-03T16:12:59,2026-07-03T16:13:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.07154,0.07178,54,6.709533,5.908191
SHORT,27862.91446085261,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T19:36:59,2026-07-03T19:37:59,0.07178,0.07287,150,-30.370577,-31.176651
LONG,27442.371020856197,2026-07-03T19:36:59,2026-07-03T19:37:59,2026-07-03T20:14:59,2026-07-03T20:15:59,0.07287,0.07345,38,15.916575,15.113502
SHORT,27229.40776038121,2026-07-03T20:14:59,2026-07-03T20:15:59,2026-07-03T20:56:59,2026-07-03T20:57:59,0.07345,0.07384,42,-10.619469,-11.421593
LONG,27085.590465872156,2026-07-03T20:56:59,2026-07-03T20:57:59,2026-07-03T22:04:59,2026-07-03T22:05:59,0.07384,0.07373,68,-2.979415,-3.778819
SHORT,27126.000271259996,2026-07-03T22:04:59,2026-07-03T22:05:59,2026-07-03T22:38:59,2026-07-03T22:39:59,0.07373,0.07333,34,10.8504,10.05257
LONG,27273.966998499935,2026-07-03T22:38:59,2026-07-03T22:39:59,2026-07-04T00:12:59,2026-07-04T00:13:59,0.07333,0.0734,94,1.909178,1.108796
SHORT,27247.956403269753,2026-07-04T00:12:59,2026-07-04T00:13:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.0734,0.07291,49,13.351499,12.554169
LONG,27431.079412974897,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:12:59,2026-07-04T02:13:59,0.07291,0.07281,71,-2.743108,-3.542559
SHORT,27468.754291992853,2026-07-04T02:12:59,2026-07-04T02:13:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.07281,0.07286,168,-1.373438,-2.173712
LONG,27453.671928620453,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T08:00:59,2026-07-04T08:01:59,0.07286,0.07228,180,-15.92313,-16.720055
SHORT,27670.171555063644,2026-07-04T08:00:59,2026-07-04T08:01:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.07228,0.07206,97,6.087438,5.288655
LONG,27758.50104094379,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T09:47:59,2026-07-04T09:48:59,0.07206,0.07272,10,18.320611,17.516836
SHORT,27506.532801540372,2026-07-04T09:47:59,2026-07-04T09:48:59,2026-07-04T11:00:59,2026-07-04T11:01:59,0.07272,0.07356,73,-23.105488,-23.910219
