side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,290.6554279901177,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T14:54:59,2026-07-03T14:55:59,6.882,6.854,158,-8.138352,-8.936841
SHORT,291.75784099197665,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T16:13:59,2026-07-03T16:14:59,6.854,6.794,79,17.50547,16.709088
LONG,294.37739181630855,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T17:05:59,2026-07-03T17:06:59,6.794,6.832,52,11.186341,10.384104
SHORT,292.7400468384076,2026-07-03T17:05:59,2026-07-03T17:06:59,2026-07-03T21:29:59,2026-07-03T21:30:59,6.832,6.974,264,-41.569087,-42.3774
LONG,286.7383512544802,2026-07-03T21:29:59,2026-07-03T21:30:59,2026-07-03T23:43:59,2026-07-03T23:44:59,6.974,6.959,134,-4.301075,-5.1001
SHORT,287.35632183908046,2026-07-03T23:43:59,2026-07-03T23:44:59,2026-07-04T01:02:59,2026-07-04T01:03:59,6.959,6.889,79,20.114943,19.31908
LONG,290.3600464576075,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,6.889,6.892,68,0.87108,0.07079
SHORT,290.14942695488185,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T06:00:59,2026-07-04T06:01:59,6.892,6.89,230,0.580299,-0.219469
LONG,290.2757619738752,2026-07-04T06:00:59,2026-07-04T06:01:59,2026-07-04T07:57:59,2026-07-04T07:58:59,6.89,6.87,117,-5.805515,-6.604354
SHORT,291.1208151382824,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T09:37:59,2026-07-04T09:38:59,6.87,6.818,100,15.138282,14.34131
LONG,293.34115576415377,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T13:20:59,2026-07-04T13:21:59,6.818,6.912,223,27.574069,26.768554
SHORT,289.30999566035007,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:41:59,2026-07-04T13:42:59,6.912,6.862,21,14.4655,13.668509
LONG,291.4602156805596,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,6.862,6.915,30,15.447391,14.644302
SHORT,289.22631959508317,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:09:59,2026-07-04T16:10:59,6.915,6.966,118,-14.750542,-15.553492
LONG,287.0676044208411,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:33:59,2026-07-04T17:34:59,6.966,7.036,84,20.094732,19.290828
SHORT,284.3332385555872,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:21:59,2026-07-04T18:22:59,7.036,7.041,48,-1.421666,-2.222178
LONG,284.0102243680773,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T21:19:59,2026-07-04T21:20:59,7.041,7.014,178,-7.668276,-8.466629
SHORT,285.143997718848,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,7.014,6.947,115,19.104648,18.308469
LONG,287.89405498776443,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T04:32:59,2026-07-05T04:33:59,6.947,6.808,318,-40.017274,-40.80927
SHORT,293.7720329024677,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T09:27:59,2026-07-05T09:28:59,6.808,6.791,295,4.994125,4.195123
LONG,294.5508100147275,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:46:59,2026-07-05T10:47:59,6.791,6.825,79,10.014728,9.212607
SHORT,293.08323563892145,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,6.825,6.851,77,-7.620164,-8.421805
LONG,291.92818566632604,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T15:03:59,2026-07-05T15:04:59,6.851,6.931,180,23.354255,22.549584
SHORT,288.60028860028865,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:43:59,2026-07-05T17:44:59,6.931,6.919,160,3.463203,2.663781
LONG,289.10089621277825,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T21:20:59,2026-07-05T21:21:59,6.919,6.915,217,-1.156404,-1.956288
SHORT,289.18449971081554,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:50:59,2026-07-05T22:51:59,6.915,6.941,90,-7.518797,-8.320185
LONG,288.10141169691724,2026-07-05T22:50:59,2026-07-05T22:51:59,2026-07-06T01:01:59,2026-07-06T01:02:59,6.941,6.915,131,-7.490637,-8.289023
SHORT,289.22631959508317,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:52:59,2026-07-06T01:53:59,6.915,6.885,51,8.67679,7.878525
LONG,290.52876234747237,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:23:59,2026-07-06T02:24:59,6.885,6.912,31,7.844277,7.042592
SHORT,289.3937201562726,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T05:09:59,2026-07-06T05:10:59,6.912,6.912,166,0.0,-0.800116
LONG,289.35185185185185,2026-07-06T05:09:59,2026-07-06T05:10:59,2026-07-06T06:41:59,2026-07-06T06:42:59,6.912,6.892,92,-5.787037,-6.58588
