side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86767.89587852494,2026-07-03T12:09:59,2026-07-03T12:10:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.02305,0.02283,124,19.088937,18.292755
LONG,87604.02978537015,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:02:59,2026-07-03T15:03:59,0.02283,0.02305,49,19.272887,18.469032
SHORT,86767.89587852494,2026-07-03T15:02:59,2026-07-03T15:03:59,2026-07-03T16:15:59,2026-07-03T16:16:59,0.02305,0.02282,73,19.956616,19.160607
LONG,87642.41893076249,2026-07-03T16:15:59,2026-07-03T16:16:59,2026-07-03T20:25:59,2026-07-03T20:26:59,0.02282,0.02338,250,49.079755,48.269939
SHORT,85506.62676357415,2026-07-03T20:25:59,2026-07-03T20:26:59,2026-07-03T22:23:59,2026-07-03T22:24:59,0.02338,0.02378,118,-34.202651,-35.009149
LONG,84139.67185527975,2026-07-03T22:23:59,2026-07-03T22:24:59,2026-07-03T23:00:59,2026-07-03T23:01:59,0.02378,0.0244,37,52.166597,51.355827
SHORT,81967.21311475408,2026-07-03T23:00:59,2026-07-03T23:01:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.0244,0.02394,18,37.704918,36.912459
LONG,83577.09987463434,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-04T02:01:59,2026-07-04T02:02:59,0.02394,0.02394,163,0.0,-0.800334
SHORT,83507.30688935281,2026-07-04T02:01:59,2026-07-04T02:02:59,2026-07-04T05:05:59,2026-07-04T05:06:59,0.02394,0.02428,184,-28.392484,-29.197829
LONG,82338.41086867025,2026-07-04T05:05:59,2026-07-04T05:06:59,2026-07-04T07:51:59,2026-07-04T07:52:59,0.02428,0.02377,166,-41.99259,-42.783862
SHORT,84139.67185527978,2026-07-04T07:51:59,2026-07-04T07:52:59,2026-07-04T09:38:59,2026-07-04T09:39:59,0.02377,0.0236,107,14.303744,13.506605
LONG,84781.6871555744,2026-07-04T09:38:59,2026-07-04T09:39:59,2026-07-04T11:34:59,2026-07-04T11:35:59,0.0236,0.02372,116,10.173802,9.371429
SHORT,84281.50021070374,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.02372,0.02404,326,-26.97008,-27.775137
LONG,83229.29671244278,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:45:59,2026-07-04T17:46:59,0.02404,0.02448,45,36.620891,35.813233
SHORT,81665.98611678234,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.02448,0.02418,39,24.499796,23.705022
LONG,82712.9859387924,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.02418,0.02404,185,-11.579818,-12.377502
SHORT,83194.67554076541,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.02404,0.02371,106,27.454243,26.659734
LONG,84317.03204047219,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.02371,0.02385,108,11.804384,11.002361
SHORT,83822.29673093044,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.02385,0.02352,69,27.661358,26.867225
LONG,85034.01360544217,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T04:30:59,2026-07-05T04:31:59,0.02352,0.02358,138,5.102041,4.30102
SHORT,84817.64206955048,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.02358,0.02349,293,7.633588,6.835115
LONG,85142.61387824606,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T11:06:59,2026-07-05T11:07:59,0.02349,0.02344,103,-4.257131,-5.056279
SHORT,85324.23208191128,2026-07-05T11:06:59,2026-07-05T11:07:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.02344,0.02389,131,-38.395904,-39.203584
LONG,83717.03641691084,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T18:49:59,2026-07-05T18:50:59,0.02389,0.02365,332,-20.092089,-20.88807
SHORT,84602.36886632825,2026-07-05T18:49:59,2026-07-05T18:50:59,2026-07-05T19:51:59,2026-07-05T19:52:59,0.02365,0.02356,62,7.614213,6.815398
LONG,84925.69002123144,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.02356,0.02374,91,15.286624,14.483227
SHORT,84245.99831508003,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:09:59,2026-07-05T23:10:59,0.02374,0.02386,107,-10.10952,-10.911542
LONG,83822.29673093044,2026-07-05T23:09:59,2026-07-05T23:10:59,2026-07-06T07:25:59,2026-07-06T07:26:59,0.02386,0.02347,496,-32.690696,-33.484158
SHORT,85215.16829995737,2026-07-06T07:25:59,2026-07-06T07:26:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.02347,0.02334,71,11.077972,10.280187
LONG,85689.8029134533,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.02334,0.02281,296,-45.415596,-46.206512
SHORT,87680.84173608066,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.02281,0.02342,243,-53.485313,-54.296011
LONG,85397.09649871905,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.02342,0.0239,214,40.990606,40.182408
SHORT,83717.03641691084,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.0239,0.02366,56,20.092089,19.295772
LONG,84530.85376162299,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.02366,0.02359,139,-5.91716,-6.715976
SHORT,84781.6871555744,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:36:59,2026-07-07T01:37:59,0.02359,0.0233,72,24.586689,23.791607
LONG,85836.90987124461,2026-07-07T01:36:59,2026-07-07T01:37:59,2026-07-07T04:07:59,2026-07-07T04:08:59,0.0233,0.0232,151,-8.583691,-9.381974
SHORT,86169.75441619991,2026-07-07T04:07:59,2026-07-07T04:08:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.0232,0.02326,203,-5.170185,-5.970875
LONG,86021.5053763441,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.02326,0.02317,275,-7.741935,-8.540731
SHORT,86318.51532153647,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.02317,0.02308,59,7.768666,6.97022
LONG,86655.11265164644,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.02308,0.0231,108,1.733102,0.932756
