side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40298.20672980052,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:12:59,2026-07-03T14:13:59,0.04963,0.04977,131,-5.641749,-6.442877
LONG,40176.77782241864,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:06:59,2026-07-03T15:07:59,0.04977,0.04988,54,4.419446,3.618722
SHORT,40088.19402685909,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T15:43:59,2026-07-03T15:44:59,0.04988,0.04975,37,5.211465,4.412668
LONG,40209.08725371934,2026-07-03T15:43:59,2026-07-03T15:44:59,2026-07-03T17:56:59,2026-07-03T17:57:59,0.04975,0.05003,133,11.258544,10.456132
SHORT,39968.02557953637,2026-07-03T17:56:59,2026-07-03T17:57:59,2026-07-03T18:10:59,2026-07-03T18:11:59,0.05003,0.04968,14,13.988809,13.191767
LONG,40249.54719259409,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.04968,0.04999,65,12.47736,11.675025
SHORT,40016.006402561026,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:04:59,2026-07-03T20:05:59,0.04999,0.04988,49,4.401761,3.602481
LONG,40096.23095429029,2026-07-03T20:04:59,2026-07-03T20:05:59,2026-07-03T20:22:59,2026-07-03T20:23:59,0.04988,0.0503,18,16.840417,16.037049
SHORT,39761.431411530815,2026-07-03T20:22:59,2026-07-03T20:23:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.0503,0.05014,57,6.361829,5.563101
LONG,39888.31272437177,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.05014,0.05046,35,12.76426,11.961707
SHORT,39643.211100099106,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:14:59,2026-07-03T22:15:59,0.05046,0.05006,20,15.857284,15.060297
LONG,39960.03996003996,2026-07-03T22:14:59,2026-07-03T22:15:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.05006,0.05008,85,0.799201,-0.001119
SHORT,39944.07829039345,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.05008,0.04974,64,13.580987,12.783543
LONG,40209.08725371934,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.04974,0.04977,76,1.206273,0.406031
SHORT,40184.85031143258,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T04:17:59,2026-07-04T04:18:59,0.04977,0.04988,138,-4.420334,-5.221218
LONG,40104.27110487267,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T05:47:59,2026-07-04T05:48:59,0.04988,0.04989,90,0.401043,-0.399198
SHORT,40088.19402685909,2026-07-04T05:47:59,2026-07-04T05:48:59,2026-07-04T06:27:59,2026-07-04T06:28:59,0.04989,0.04953,40,14.43175,13.634636
LONG,40371.41703673799,2026-07-04T06:27:59,2026-07-04T06:28:59,2026-07-04T07:55:59,2026-07-04T07:56:59,0.04953,0.04949,88,-1.614857,-2.414372
SHORT,40412.20448575471,2026-07-04T07:55:59,2026-07-04T07:56:59,2026-07-04T09:29:59,2026-07-04T09:30:59,0.04949,0.04921,94,11.315417,10.51768
LONG,40633.888663145066,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T10:57:59,2026-07-04T10:58:59,0.04921,0.04927,88,2.438033,1.637708
SHORT,40592.65272985589,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.04927,0.04939,164,-4.871118,-5.672093
LONG,40494.02713099817,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.04939,0.04971,30,12.958089,12.155497
SHORT,40233.35345001006,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.04971,0.05003,110,-12.874673,-13.677248
LONG,39968.02557953637,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.05003,0.05012,67,3.597122,2.796563
