side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29962.5468164794,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-27T11:59:59,2026-02-27T12:59:59,0.06674,0.06755,58,-24.269663,-25.074397
LONG,29612.081729345577,2026-02-27T11:59:59,2026-02-27T12:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.06755,0.07118,76,107.491857,106.67024
SHORT,28097.78027535825,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-06T11:59:59,2026-03-06T12:59:59,0.07118,0.07539,92,-118.291655,-119.115313
LONG,26525.19893899205,2026-03-06T11:59:59,2026-03-06T12:59:59,2026-03-09T14:59:59,2026-03-09T15:59:59,0.07539,0.07498,75,-10.875332,-11.67305
SHORT,26673.779674579884,2026-03-09T14:59:59,2026-03-09T15:59:59,2026-03-11T11:59:59,2026-03-11T12:59:59,0.07498,0.07316,45,48.546279,47.755988
LONG,27318.67231252561,2026-03-11T11:59:59,2026-03-11T12:59:59,2026-03-16T13:59:59,2026-03-16T14:59:59,0.07316,0.07479,122,44.529436,43.721076
SHORT,26741.54298703035,2026-03-16T13:59:59,2026-03-16T14:59:59,2026-03-22T21:59:59,2026-03-22T22:59:59,0.07479,0.07082,152,106.163926,105.385158
LONG,28236.622899901166,2026-03-22T21:59:59,2026-03-22T22:59:59,2026-03-25T08:59:59,2026-03-25T09:59:59,0.07082,0.07572,59,138.359452,137.531893
SHORT,26409.6130991681,2026-03-25T08:59:59,2026-03-25T09:59:59,2026-03-26T17:59:59,2026-03-26T18:59:59,0.07572,0.07007,33,149.214314,148.444263
LONG,28546.959748786758,2026-03-26T17:59:59,2026-03-26T18:59:59,2026-03-30T09:59:59,2026-03-30T10:59:59,0.07007,0.0741,88,115.044248,114.221125
SHORT,26997.84017278618,2026-03-30T09:59:59,2026-03-30T10:59:59,2026-04-02T02:59:59,2026-04-02T03:59:59,0.0741,0.0735,65,16.198704,15.401728
LONG,27210.884353741494,2026-04-02T02:59:59,2026-04-02T03:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.0735,0.07712,140,98.503401,97.683701
SHORT,25933.609958506226,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-27T06:59:59,2026-04-27T07:59:59,0.07712,0.08502,464,-204.875519,-205.716494
LONG,23523.87673488591,2026-04-27T06:59:59,2026-04-27T07:59:59,2026-06-07T05:59:59,2026-06-07T06:59:59,0.08502,0.05707,983,-657.492355,-658.160856
SHORT,35038.5423966363,2026-06-07T05:59:59,2026-06-07T06:59:59,2026-06-07T12:59:59,2026-06-07T13:59:59,0.05707,0.05616,7,31.885074,31.091591
LONG,35606.19547801318,2026-06-07T12:59:59,2026-06-07T13:59:59,2026-06-23T21:59:59,2026-06-23T22:59:59,0.05616,0.05607,393,-3.204558,-4.003774
SHORT,35669.698591046894,2026-06-23T21:59:59,2026-06-23T22:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,0.05607,0.0532,18,102.372035,101.592509
LONG,37593.984962406015,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,0.0532,0.05334,122,5.263158,4.462105
SHORT,37509.377344336084,2026-06-29T17:59:59,2026-06-29T18:59:59,2026-07-03T04:59:59,2026-07-03T05:59:59,0.05334,0.05884,83,-206.301575,-207.143136
LONG,33990.482664853844,2026-07-03T04:59:59,2026-07-03T05:59:59,2026-07-03T21:59:59,2026-07-03T22:59:59,0.05884,0.05923,17,13.256288,12.453637
SHORT,33766.67229444538,2026-07-03T21:59:59,2026-07-03T22:59:59,2026-07-06T07:59:59,2026-07-06T08:59:59,0.05923,0.05589,58,112.780685,112.003242
LONG,35797.38679076427,2026-07-06T07:59:59,2026-07-06T08:59:59,2026-07-08T13:59:59,2026-07-08T14:59:59,0.05589,0.05398,54,-68.373009,-69.159621
SHORT,37043.89701796629,2026-07-08T13:59:59,2026-07-08T14:59:59,2026-07-11T22:59:59,2026-07-11T23:59:59,0.05398,0.05925,81,-195.221337,-196.060233
LONG,33760.972316002706,2026-07-11T22:59:59,2026-07-11T23:59:59,2026-07-13T22:59:59,2026-07-13T23:59:59,0.05925,0.0605,48,42.201215,41.39264
