side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6668.889629876626,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.2998,0.2752,77,164.054685,163.287763
LONG,7264.802034144571,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.2752,0.3821,105,776.607337,775.652307
SHORT,5235.602094240839,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,0.3821,0.3232,47,308.376963,307.638429
LONG,6188.118811881189,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.3232,0.3068,776,-101.485149,-102.264851
SHORT,6521.030322791002,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.3068,0.3074,99,-3.912618,-4.713662
LONG,6504.0650406504055,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T19:59:59,2026-04-13T20:59:59,0.3074,0.316,42,55.934959,55.124033
SHORT,6327.111673521039,2026-04-13T19:59:59,2026-04-13T20:59:59,2026-04-18T09:59:59,2026-04-18T10:59:59,0.316,0.356,110,-253.084467,-253.934831
LONG,5619.55605507165,2026-04-18T09:59:59,2026-04-18T10:59:59,2026-04-20T09:59:59,2026-04-20T10:59:59,0.356,0.3226,48,-187.693172,-188.455858
SHORT,6201.550387596898,2026-04-20T09:59:59,2026-04-20T10:59:59,2026-04-23T04:59:59,2026-04-23T05:59:59,0.3226,0.3808,67,-360.930233,-361.802667
LONG,5250.7219742714615,2026-04-23T04:59:59,2026-04-23T05:59:59,2026-04-26T10:59:59,2026-04-26T11:59:59,0.3808,0.3865,78,29.929115,29.123339
SHORT,5173.3057423693745,2026-04-26T10:59:59,2026-04-26T11:59:59,2026-04-27T15:59:59,2026-04-27T16:59:59,0.3865,0.3732,29,68.804966,68.018934
LONG,5359.056806002144,2026-04-27T15:59:59,2026-04-27T16:59:59,2026-04-29T03:59:59,2026-04-29T04:59:59,0.3732,0.3751,36,10.182208,9.380171
SHORT,5331.911490269263,2026-04-29T03:59:59,2026-04-29T04:59:59,2026-05-07T16:59:59,2026-05-07T17:59:59,0.3751,0.4098,205,-185.017329,-185.854332
LONG,4880.429477794046,2026-05-07T16:59:59,2026-05-07T17:59:59,2026-05-08T21:59:59,2026-05-08T22:59:59,0.4098,0.4502,29,197.169351,196.329917
SHORT,4442.47001332741,2026-05-08T21:59:59,2026-05-08T22:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.4502,0.4434,88,30.208796,29.414838
LONG,4510.599909788,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-13T03:59:59,2026-05-13T04:59:59,0.4434,0.4628,14,87.505638,86.688137
SHORT,4321.52117545376,2026-05-13T03:59:59,2026-05-13T04:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,0.4628,0.413,12,215.211755,214.454797
LONG,4841.4427499394815,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.413,0.4298,23,81.336238,80.520165
SHORT,4654.410053525716,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.4298,0.3911,23,180.125669,179.361508
LONG,5113.781641523908,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.3911,0.3712,199,-101.764255,-102.543902
SHORT,5387.93103448276,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.3712,0.32,103,275.862069,275.117241
LONG,6248.047485160886,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-29T16:59:59,2026-05-29T17:59:59,0.32,0.3303,37,64.354889,63.542268
SHORT,6051.437216338879,2026-05-29T16:59:59,2026-05-29T17:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.3303,0.3155,129,89.561271,88.779667
LONG,6341.154090044388,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-16T02:59:59,2026-06-16T03:59:59,0.3155,0.3802,289,410.27267,409.390361
SHORT,5257.623554153523,2026-06-16T02:59:59,2026-06-16T03:59:59,2026-06-17T22:59:59,2026-06-17T23:59:59,0.3802,0.4218,44,-218.71714,-219.560463
LONG,4741.58368895211,2026-06-17T22:59:59,2026-06-17T23:59:59,2026-06-19T20:59:59,2026-06-19T21:59:59,0.4218,0.3662,46,-263.632053,-264.379327
SHORT,5461.496450027308,2026-06-19T20:59:59,2026-06-19T21:59:59,2026-06-23T06:59:59,2026-06-23T07:59:59,0.3662,0.3582,82,43.691972,42.90071
LONG,5585.032113934655,2026-06-23T06:59:59,2026-06-23T07:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,0.3582,0.422,247,356.325049,355.45356
