side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28208.744710860366,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.0709,0.0637,62,203.102962,202.343583
LONG,31397.174254317113,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.0637,0.0572,927,-204.081633,-204.840816
SHORT,34965.03496503497,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-08T18:59:59,2026-04-08T19:59:59,0.0572,0.0589,21,-59.440559,-60.252448
LONG,33955.85738539898,2026-04-08T18:59:59,2026-04-08T19:59:59,2026-05-08T16:59:59,2026-05-08T17:59:59,0.0589,0.0609,718,67.911715,67.098132
SHORT,32840.72249589491,2026-05-08T16:59:59,2026-05-08T17:59:59,2026-05-09T08:59:59,2026-05-09T09:59:59,0.0609,0.0625,16,-52.545156,-53.355665
LONG,32000.0,2026-05-09T08:59:59,2026-05-09T09:59:59,2026-05-10T08:59:59,2026-05-10T09:59:59,0.0625,0.0619,24,-19.2,-19.99616
SHORT,32310.17770597739,2026-05-10T08:59:59,2026-05-10T09:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.0619,0.0621,77,-6.462036,-7.263328
LONG,32154.340836012867,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.0621,0.062,25,-3.215434,-4.013505
SHORT,32258.06451612903,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T04:59:59,2026-05-15T05:59:59,0.062,0.0612,14,25.806452,25.011613
LONG,32679.7385620915,2026-05-15T04:59:59,2026-05-15T05:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.0612,0.0586,208,-84.96732,-85.750327
SHORT,34188.03418803419,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-29T10:59:59,2026-05-29T11:59:59,0.0586,0.0616,134,-102.564103,-103.385983
LONG,32467.532467532466,2026-05-29T10:59:59,2026-05-29T11:59:59,2026-05-29T22:59:59,2026-05-29T23:59:59,0.0616,0.0638,12,71.428571,70.614286
SHORT,31397.174254317113,2026-05-29T22:59:59,2026-05-29T23:59:59,2026-06-01T07:59:59,2026-06-01T08:59:59,0.0638,0.0588,57,156.985871,156.216013
