side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,36258.15808556925,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.05518,0.06106,464,-213.19797,-214.040899
LONG,32754.667540124465,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-09T22:59:59,2026-05-09T23:59:59,0.06106,0.07056,305,311.169342,310.307108
SHORT,28348.688873139617,2026-05-09T22:59:59,2026-05-09T23:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,0.07056,0.06817,86,67.753366,66.966804
LONG,29342.72300469484,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-23T16:59:59,2026-05-23T17:59:59,0.06817,0.06077,244,-217.13615,-217.89284
SHORT,32916.39236339697,2026-05-23T16:59:59,2026-05-23T17:59:59,2026-05-27T14:59:59,2026-05-27T15:59:59,0.06077,0.06902,94,-271.560237,-272.414681
LONG,28972.91032884254,2026-05-27T14:59:59,2026-05-27T15:59:59,2026-05-28T09:59:59,2026-05-28T10:59:59,0.06902,0.06887,19,-4.345937,-5.144951
SHORT,29040.220705677362,2026-05-28T09:59:59,2026-05-28T10:59:59,2026-05-29T13:59:59,2026-05-29T14:59:59,0.06887,0.06352,28,155.365181,154.596254
LONG,31496.062992125982,2026-05-29T13:59:59,2026-05-29T14:59:59,2026-05-30T00:59:59,2026-05-30T01:59:59,0.06352,0.06908,11,175.11811,174.282835
SHORT,28956.131460836827,2026-05-30T00:59:59,2026-05-30T01:59:59,2026-06-02T06:59:59,2026-06-02T07:59:59,0.06908,0.06841,78,19.400608,18.604372
LONG,29239.76608187135,2026-06-02T06:59:59,2026-06-02T07:59:59,2026-06-03T05:59:59,2026-06-03T06:59:59,0.06841,0.06386,23,-133.040936,-133.814444
SHORT,31323.41425215348,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-03T20:59:59,2026-06-03T21:59:59,0.06386,0.05987,15,124.980423,124.205294
