side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16906.170752324597,2026-02-18T05:59:59,2026-02-18T06:59:59,2026-04-08T23:59:59,2026-04-09T00:59:59,0.1183,0.0902,1194,475.063398,474.358411
LONG,22172.949002217294,2026-04-08T23:59:59,2026-04-09T00:59:59,2026-04-09T12:59:59,2026-04-09T13:59:59,0.0902,0.0938,13,79.822616,79.006652
SHORT,21321.961620469086,2026-04-09T12:59:59,2026-04-09T13:59:59,2026-04-09T22:59:59,2026-04-09T23:59:59,0.0938,0.0893,10,95.948827,95.168017
LONG,22371.364653243854,2026-04-09T22:59:59,2026-04-09T23:59:59,2026-04-10T20:59:59,2026-04-10T21:59:59,0.0893,0.0825,22,-152.12528,-152.89396
SHORT,24242.424242424244,2026-04-10T20:59:59,2026-04-10T21:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.0825,0.0775,29,121.212121,120.436364
LONG,25806.451612903224,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-15T12:59:59,2026-04-15T13:59:59,0.0775,0.0837,83,160.0,159.168
SHORT,23866.348448687353,2026-04-15T12:59:59,2026-04-15T13:59:59,2026-04-29T14:59:59,2026-04-29T15:59:59,0.0837,0.0681,338,372.315036,371.590453
LONG,29411.764705882346,2026-04-29T14:59:59,2026-04-29T15:59:59,2026-05-04T17:59:59,2026-05-04T18:59:59,0.0681,0.066,123,-61.764706,-62.553529
SHORT,30257.1860816944,2026-05-04T17:59:59,2026-05-04T18:59:59,2026-05-11T13:59:59,2026-05-11T14:59:59,0.066,0.0653,164,21.18003,20.385477
LONG,30674.846625766873,2026-05-11T13:59:59,2026-05-11T14:59:59,2026-06-05T16:59:59,2026-06-05T17:59:59,0.0653,0.05693,603,-256.748466,-257.498344
SHORT,35130.86246267345,2026-06-05T16:59:59,2026-06-05T17:59:59,2026-06-10T21:59:59,2026-06-10T22:59:59,0.05693,0.05861,125,-59.019849,-59.831653
LONG,34123.86964681794,2026-06-10T21:59:59,2026-06-10T22:59:59,2026-06-12T09:59:59,2026-06-12T10:59:59,0.05861,0.0604,36,61.081727,60.26951
SHORT,33107.101473266026,2026-06-12T09:59:59,2026-06-12T10:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.0604,0.0584,316,66.214203,65.427578
