side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7.657847379101734,2026-02-19T00:59:59,2026-02-19T01:59:59,2026-03-16T18:59:59,2026-03-16T19:59:59,261.16,267.13,618,45.717349,44.908236
SHORT,7.486711087819121,2026-03-16T18:59:59,2026-03-16T19:59:59,2026-03-18T13:59:59,2026-03-18T14:59:59,267.13,259.5,43,57.123606,56.33506
LONG,7.707129094412331,2026-03-18T13:59:59,2026-03-18T14:59:59,2026-03-31T11:59:59,2026-03-31T12:59:59,259.5,254.99,310,-34.759152,-35.5522
SHORT,7.843444840974157,2026-03-31T11:59:59,2026-03-31T12:59:59,2026-05-22T14:59:59,2026-05-22T15:59:59,254.99,632.21,1251,-2958.704263,-2960.096004
LONG,3.1635558367605183,2026-05-22T14:59:59,2026-05-22T15:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,632.21,663.33,30,98.449858,97.630155
SHORT,3.0150450749238695,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-26T23:59:59,2026-05-27T00:59:59,663.33,568.51,75,285.886574,285.143763
LONG,3.5180299032541775,2026-05-26T23:59:59,2026-05-27T00:59:59,2026-05-28T18:59:59,2026-05-28T19:59:59,568.51,556.89,43,-40.879507,-41.671346
SHORT,3.591309032142216,2026-05-28T18:59:59,2026-05-28T19:59:59,2026-06-01T11:59:59,2026-06-01T12:59:59,556.89,543.06,89,49.667804,48.877752
LONG,3.682766494190436,2026-06-01T11:59:59,2026-06-01T12:59:59,2026-06-02T17:59:59,2026-06-02T18:59:59,543.06,615.25,30,265.858913,265.005756
SHORT,3.250658258297306,2026-06-02T17:59:59,2026-06-02T18:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,615.25,598.64,32,53.993434,53.204245
