side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7178.750897343862,2026-02-23T03:59:59,2026-02-23T04:59:59,2026-03-23T16:59:59,2026-03-23T17:59:59,0.2786,0.3381,685,427.135678,426.250251
SHORT,5913.660555884091,2026-03-23T16:59:59,2026-03-23T17:59:59,2026-05-05T14:59:59,2026-05-05T15:59:59,0.3381,0.3566,1030,-109.40272,-110.224364
LONG,5608.5249579360625,2026-05-05T14:59:59,2026-05-05T15:59:59,2026-05-06T01:59:59,2026-05-06T02:59:59,0.3566,0.383,11,148.065059,147.235446
SHORT,5221.932114882506,2026-05-06T01:59:59,2026-05-06T02:59:59,2026-05-08T05:59:59,2026-05-08T06:59:59,0.383,0.5712,52,-982.767624,-983.764178
LONG,3502.0136578532656,2026-05-08T05:59:59,2026-05-08T06:59:59,2026-05-09T19:59:59,2026-05-09T20:59:59,0.5712,0.5386,38,-114.165645,-114.942952
SHORT,3714.0204271123494,2026-05-09T19:59:59,2026-05-09T20:59:59,2026-05-12T01:59:59,2026-05-12T02:59:59,0.5386,0.5067,54,118.477252,117.700799
LONG,3947.8878799842078,2026-05-12T01:59:59,2026-05-12T02:59:59,2026-05-20T14:59:59,2026-05-20T15:59:59,0.5067,0.4642,205,-167.785235,-168.551836
SHORT,4307.559767391773,2026-05-20T14:59:59,2026-05-20T15:59:59,2026-05-21T08:59:59,2026-05-21T09:59:59,0.4642,0.506,18,-180.055998,-180.891837
LONG,3951.788184153329,2026-05-21T08:59:59,2026-05-21T09:59:59,2026-05-23T13:59:59,2026-05-23T14:59:59,0.506,0.4877,53,-72.317724,-73.103102
SHORT,4101.722723543889,2026-05-23T13:59:59,2026-05-23T14:59:59,2026-05-25T22:59:59,2026-05-25T23:59:59,0.4877,0.5048,57,-70.139459,-70.953651
LONG,3960.39603960396,2026-05-25T22:59:59,2026-05-25T23:59:59,2026-05-26T12:59:59,2026-05-26T13:59:59,0.5048,0.5424,14,148.910891,148.081426
SHORT,3686.6359447004616,2026-05-26T12:59:59,2026-05-26T13:59:59,2026-05-27T03:59:59,2026-05-27T04:59:59,0.5424,0.5055,15,136.036866,135.264221
LONG,3955.696202531645,2026-05-27T03:59:59,2026-05-27T04:59:59,2026-05-27T15:59:59,2026-05-27T16:59:59,0.5055,0.5469,12,163.765823,162.933228
SHORT,3655.638822884299,2026-05-27T15:59:59,2026-05-27T16:59:59,2026-05-28T05:59:59,2026-05-28T06:59:59,0.5469,0.5205,14,96.508865,95.728459
LONG,3841.72109104879,2026-05-28T05:59:59,2026-05-28T06:59:59,2026-05-29T07:59:59,2026-05-29T08:59:59,0.5205,0.4978,26,-87.207069,-87.989474
SHORT,4016.870857601928,2026-05-29T07:59:59,2026-05-29T08:59:59,2026-05-31T01:59:59,2026-05-31T02:59:59,0.4978,0.5122,42,-57.84294,-58.654348
LONG,3905.4872095293895,2026-05-31T01:59:59,2026-05-31T02:59:59,2026-06-01T00:59:59,2026-06-01T01:59:59,0.5122,0.5365,23,94.903339,94.084202
SHORT,3727.8657968313137,2026-06-01T00:59:59,2026-06-01T01:59:59,2026-06-02T14:59:59,2026-06-02T15:59:59,0.5365,0.6034,38,-249.394222,-250.244101
LONG,3314.5508783559826,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-03T10:59:59,2026-06-03T11:59:59,0.6034,0.6221,20,61.982101,61.169705
SHORT,3214.400514304082,2026-06-03T10:59:59,2026-06-03T11:59:59,2026-06-04T05:59:59,2026-06-04T06:59:59,0.6221,0.6072,19,47.894568,47.104275
LONG,3294.350189425136,2026-06-04T05:59:59,2026-06-04T06:59:59,2026-06-05T09:59:59,2026-06-05T10:59:59,0.6072,0.5494,28,-190.413441,-191.17549
SHORT,3640.997633351538,2026-06-05T09:59:59,2026-06-05T10:59:59,2026-06-05T15:59:59,2026-06-05T16:59:59,0.5494,0.4944,6,200.25487,199.494775
LONG,4044.4893832153693,2026-06-05T15:59:59,2026-06-05T16:59:59,2026-06-07T09:59:59,2026-06-07T10:59:59,0.4944,0.62,42,507.987867,507.086431
SHORT,3225.8064516129034,2026-06-07T09:59:59,2026-06-07T10:59:59,2026-06-20T15:59:59,2026-06-20T16:59:59,0.62,0.6798,318,-192.903226,-193.741806
LONG,2942.4746211563925,2026-06-20T15:59:59,2026-06-20T16:59:59,2026-06-26T17:59:59,2026-06-26T18:59:59,0.6798,0.8382,146,466.08798,465.194645
SHORT,2386.350077556377,2026-06-26T17:59:59,2026-06-26T18:59:59,2026-07-08T07:59:59,2026-07-08T08:59:59,0.8382,0.6285,278,500.417611,499.717599
