side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7719.027402547279,2026-02-19T14:59:59,2026-02-19T15:59:59,2026-03-08T09:59:59,2026-03-08T10:59:59,0.2592,0.3335,403,-573.523736,-574.43875
LONG,5997.001499250375,2026-03-08T09:59:59,2026-03-08T10:59:59,2026-03-10T10:59:59,2026-03-10T11:59:59,0.3335,0.4198,49,517.541229,516.637721
SHORT,4765.308553728853,2026-03-10T10:59:59,2026-03-10T11:59:59,2026-03-15T05:59:59,2026-03-15T06:59:59,0.4198,0.4053,115,69.096974,68.310603
LONG,4933.399111988161,2026-03-15T05:59:59,2026-03-15T06:59:59,2026-03-16T12:59:59,2026-03-16T13:59:59,0.4053,0.4766,31,351.751357,350.881204
SHORT,4198.152812762384,2026-03-16T12:59:59,2026-03-16T13:59:59,2026-03-20T01:59:59,2026-03-20T02:59:59,0.4766,0.5899,85,-475.650714,-476.54618
LONG,3390.4051534158334,2026-03-20T01:59:59,2026-03-20T02:59:59,2026-03-21T04:59:59,2026-03-21T05:59:59,0.5899,0.6681,27,265.129683,264.276657
SHORT,2991.7726252804787,2026-03-21T04:59:59,2026-03-21T05:59:59,2026-03-24T03:59:59,2026-03-24T04:59:59,0.6681,0.7098,71,-124.756918,-125.581391
LONG,2817.2982110156363,2026-03-24T03:59:59,2026-03-24T04:59:59,2026-03-26T00:59:59,2026-03-26T01:59:59,0.7098,0.6611,45,-137.202423,-137.97487
SHORT,3025.260928755105,2026-03-26T00:59:59,2026-03-26T01:59:59,2026-03-26T07:59:59,2026-03-26T08:59:59,0.6611,0.5822,7,238.693087,237.940826
LONG,3435.8357670503347,2026-03-26T07:59:59,2026-03-26T08:59:59,2026-03-27T15:59:59,2026-03-27T16:59:59,0.5822,0.5528,32,-101.013572,-101.793506
SHORT,3617.9450072358904,2026-03-27T15:59:59,2026-03-27T16:59:59,2026-04-01T01:59:59,2026-04-01T02:59:59,0.5528,0.4501,106,371.562952,370.837265
LONG,4443.457009553433,2026-04-01T01:59:59,2026-04-01T02:59:59,2026-04-03T06:59:59,2026-04-03T07:59:59,0.4501,0.4214,53,-127.527216,-128.301711
SHORT,4746.084480303751,2026-04-03T06:59:59,2026-04-03T07:59:59,2026-04-20T02:59:59,2026-04-20T03:59:59,0.4214,0.4339,404,-59.326056,-60.137921
LONG,4612.546125461255,2026-04-20T02:59:59,2026-04-20T03:59:59,2026-04-21T16:59:59,2026-04-21T17:59:59,0.4339,0.5393,38,486.162362,485.264576
SHORT,3708.5110328203227,2026-04-21T16:59:59,2026-04-21T17:59:59,2026-05-23T18:59:59,2026-05-23T19:59:59,0.5393,1.2743,770,-2725.755609,-2727.10076
LONG,1569.6123057604773,2026-05-23T18:59:59,2026-05-23T19:59:59,2026-05-26T14:59:59,2026-05-26T15:59:59,1.2743,1.0146,68,-407.628316,-408.346853
