side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8323.6224404861,2026-02-18T05:59:59,2026-02-18T06:59:59,2026-02-21T02:59:59,2026-02-21T03:59:59,0.24033,0.25018,69,-81.987681,-82.804245
LONG,7994.2441442161635,2026-02-21T02:59:59,2026-02-21T03:59:59,2026-02-22T12:59:59,2026-02-22T13:59:59,0.25018,0.25443,34,33.975538,33.168743
SHORT,7861.017215627702,2026-02-22T12:59:59,2026-02-22T13:59:59,2026-02-23T18:59:59,2026-02-23T19:59:59,0.25443,0.23778,30,130.885937,130.112082
LONG,8411.490095470412,2026-02-23T18:59:59,2026-02-23T19:59:59,2026-02-24T18:59:59,2026-02-24T19:59:59,0.23778,0.25929,24,180.931152,180.094932
SHORT,7713.371128851864,2026-02-24T18:59:59,2026-02-24T19:59:59,2026-02-26T12:59:59,2026-02-26T13:59:59,0.25929,0.2629,42,-27.84527,-28.650839
LONG,7607.7446840884,2026-02-26T12:59:59,2026-02-26T13:59:59,2026-02-28T16:59:59,2026-02-28T17:59:59,0.2629,0.26181,52,-8.292442,-9.090814
SHORT,7639.127611626753,2026-02-28T16:59:59,2026-02-28T17:59:59,2026-03-02T04:59:59,2026-03-02T05:59:59,0.26181,0.23934,36,171.651197,170.885528
LONG,8354.21888053467,2026-03-02T04:59:59,2026-03-02T05:59:59,2026-03-03T17:59:59,2026-03-03T18:59:59,0.23934,0.22514,37,-118.629908,-119.405982
SHORT,8883.36146397797,2026-03-03T17:59:59,2026-03-03T18:59:59,2026-03-06T21:59:59,2026-03-06T22:59:59,0.22514,0.26185,76,-326.108199,-326.973421
LONG,7637.960664502578,2026-03-06T21:59:59,2026-03-06T22:59:59,2026-03-08T09:59:59,2026-03-08T10:59:59,0.26185,0.30344,36,317.662784,316.799251
SHORT,6590.871642774757,2026-03-08T09:59:59,2026-03-08T10:59:59,2026-03-08T22:59:59,2026-03-08T23:59:59,0.30344,0.29081,13,83.242709,82.459384
LONG,6877.342594821361,2026-03-08T22:59:59,2026-03-08T23:59:59,2026-03-13T10:59:59,2026-03-13T11:59:59,0.29081,0.2516,108,-269.660603,-270.406671
SHORT,7950.70562512423,2026-03-13T10:59:59,2026-03-13T11:59:59,2026-03-21T23:59:59,2026-03-22T00:59:59,0.2516,0.21202,205,314.688929,313.951707
LONG,9432.627458378529,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-29T15:59:59,2026-03-29T16:59:59,0.21202,0.16036,184,-487.289534,-487.992039
SHORT,12470.382840753211,2026-03-29T15:59:59,2026-03-29T16:59:59,2026-04-02T15:59:59,2026-04-02T16:59:59,0.16036,0.12786,96,405.287442,404.5686
LONG,15643.332029722334,2026-04-02T15:59:59,2026-04-02T16:59:59,2026-04-03T18:59:59,2026-04-03T19:59:59,0.12786,0.14274,27,232.772781,231.926163
SHORT,14011.489421325487,2026-04-03T18:59:59,2026-04-03T19:59:59,2026-04-06T03:59:59,2026-04-06T04:59:59,0.14274,0.13393,57,123.441222,122.66591
LONG,14933.17404614351,2026-04-06T03:59:59,2026-04-06T04:59:59,2026-05-23T10:59:59,2026-05-23T11:59:59,0.13393,0.2121,1135,1167.326215,1166.29275
SHORT,9429.069822262036,2026-05-23T10:59:59,2026-05-23T11:59:59,2026-07-14T07:59:59,2026-07-14T08:59:59,0.2121,0.11865,1245,881.146575,880.522842
