side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5586.59217877095,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-23T18:59:59,2026-04-23T19:59:59,0.358,0.3528,380,29.050279,28.256089
LONG,5667.327854916408,2026-04-23T18:59:59,2026-04-23T19:59:59,2026-04-28T06:59:59,2026-04-28T07:59:59,0.3528,0.3878,108,198.356475,197.51703
SHORT,5155.968032998195,2026-04-28T06:59:59,2026-04-28T07:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.3878,0.3709,33,87.13586,86.353493
LONG,5392.289026691831,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-08T21:59:59,2026-05-08T22:59:59,0.3709,0.3954,222,132.111081,131.284659
SHORT,5059.4485201113075,2026-05-08T21:59:59,2026-05-08T22:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.3954,0.361,160,174.045029,173.279636
LONG,5540.16620498615,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.361,0.3506,199,-57.617729,-58.406205
SHORT,5704.506560182543,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-31T13:59:59,2026-05-31T14:59:59,0.3506,0.3292,185,122.07644,121.300856
LONG,6071.645415907709,2026-05-31T13:59:59,2026-05-31T14:59:59,2026-06-03T05:59:59,2026-06-03T06:59:59,0.3292,0.3057,64,-142.683667,-143.454645
SHORT,6540.222367560496,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.3057,0.2807,20,163.505559,162.738522
LONG,7122.507122507122,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-19T17:59:59,2026-06-19T18:59:59,0.2807,0.2381,376,-303.418803,-304.157835
SHORT,8403.361344537816,2026-06-19T17:59:59,2026-06-19T18:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.2381,0.2,140,320.168067,319.431765
LONG,9999.999999999998,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-03T15:59:59,2026-07-03T16:59:59,0.2,0.2411,194,411.0,410.1178
