side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8264.462809917355,2026-02-25T09:59:59,2026-02-25T10:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.242,0.23,69,99.173554,98.393388
LONG,8695.652173913042,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.23,0.217,927,-113.043478,-113.82087
SHORT,9216.589861751154,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-05-12T16:59:59,2026-05-12T17:59:59,0.217,0.2712,835,-499.539171,-500.439078
LONG,7374.6312684365785,2026-05-12T16:59:59,2026-05-12T17:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.2712,0.2732,46,14.749263,13.946313
SHORT,7323.324789454413,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.2732,0.2502,23,168.43647,167.669865
LONG,7996.801279488205,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.2502,0.2393,199,-87.165134,-87.948021
SHORT,8357.709987463435,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-05T06:59:59,2026-06-05T07:59:59,0.2393,0.178,298,512.327622,511.630088
LONG,11242.270938729622,2026-06-05T06:59:59,2026-06-05T07:59:59,2026-06-10T16:59:59,2026-06-10T17:59:59,0.178,0.2183,130,453.063519,452.172456
SHORT,9161.704076958316,2026-06-10T16:59:59,2026-06-10T17:59:59,2026-06-12T05:59:59,2026-06-12T06:59:59,0.2183,0.2483,37,-274.851122,-275.706093
LONG,8051.529790660226,2026-06-12T05:59:59,2026-06-12T06:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,0.2483,0.2403,30,-64.412238,-65.199034
SHORT,8322.929671244277,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,0.2403,0.236,75,35.788598,34.995755
LONG,8474.57627118644,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-18T21:59:59,2026-06-18T22:59:59,0.236,0.2268,55,-77.966102,-78.750508
SHORT,8814.45570736007,2026-06-18T21:59:59,2026-06-18T22:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.2268,0.1827,160,388.717497,387.995593
LONG,10940.919037199124,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-01T22:59:59,2026-07-01T23:59:59,0.1827,0.2074,153,270.2407,269.38709
