side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,13963.55512113384,2026-04-07T13:59:59,2026-04-07T14:59:59,2026-04-14T05:59:59,2026-04-14T06:59:59,0.14325,0.1592,160,222.718704,221.874049
SHORT,12562.024998429746,2026-04-14T05:59:59,2026-04-14T06:59:59,2026-04-14T16:59:59,2026-04-14T17:59:59,0.1592,0.14895,11,128.760756,127.986559
LONG,13427.324605572338,2026-04-14T16:59:59,2026-04-14T17:59:59,2026-04-15T13:59:59,2026-04-15T14:59:59,0.14895,0.15452,21,74.790198,73.97524
SHORT,12944.983818770224,2026-04-15T13:59:59,2026-04-15T14:59:59,2026-04-21T07:59:59,2026-04-21T08:59:59,0.15452,0.14909,138,70.291262,69.505217
LONG,13409.319477036539,2026-04-21T07:59:59,2026-04-21T08:59:59,2026-05-09T03:59:59,2026-05-09T04:59:59,0.14909,0.15363,428,60.87831,60.066457
SHORT,13019.13813305559,2026-05-09T03:59:59,2026-05-09T04:59:59,2026-05-12T15:59:59,2026-05-12T16:59:59,0.15363,0.15456,84,-12.107798,-12.910272
LONG,12939.121433654653,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-14T10:59:59,2026-05-14T11:59:59,0.15456,0.16562,43,143.106683,142.278113
SHORT,12072.191706404295,2026-05-14T10:59:59,2026-05-14T11:59:59,2026-05-15T09:59:59,2026-05-15T10:59:59,0.16562,0.16118,23,53.600531,52.811493
LONG,12407.717600347414,2026-05-15T09:59:59,2026-05-15T10:59:59,2026-05-16T23:59:59,2026-05-17T00:59:59,0.16118,0.15397,38,-89.459644,-90.241702
SHORT,12988.699831146901,2026-05-16T23:59:59,2026-05-17T00:59:59,2026-05-18T13:59:59,2026-05-18T14:59:59,0.15397,0.15094,38,39.35576,38.563684
LONG,13249.420337860216,2026-05-18T13:59:59,2026-05-18T14:59:59,2026-05-21T20:59:59,2026-05-21T21:59:59,0.15094,0.16572,79,195.826433,194.98732
SHORT,12068.549360366882,2026-05-21T20:59:59,2026-05-21T21:59:59,2026-06-07T18:59:59,2026-06-07T19:59:59,0.16572,0.16076,406,59.860005,59.071977
LONG,12441.679626749608,2026-06-07T18:59:59,2026-06-07T19:59:59,2026-06-08T18:59:59,2026-06-08T19:59:59,0.16076,0.15888,24,-23.390358,-24.185729
SHORT,12593.665386310686,2026-06-08T18:59:59,2026-06-08T19:59:59,2026-06-18T16:59:59,2026-06-18T17:59:59,0.15888,0.15827,238,7.682136,6.88332
LONG,12638.23064770932,2026-06-18T16:59:59,2026-06-18T17:59:59,2026-06-30T14:59:59,2026-06-30T15:59:59,0.15827,0.14382,286,-182.622433,-183.386009
SHORT,13907.23871775259,2026-06-30T14:59:59,2026-06-30T15:59:59,2026-07-01T18:59:59,2026-07-01T19:59:59,0.14382,0.1397,28,57.297824,56.509227
LONG,14319.467315815853,2026-07-01T18:59:59,2026-07-01T19:59:59,2026-07-14T22:59:59,2026-07-14T23:59:59,0.1397,0.1376,316,-30.070881,-30.865039
SHORT,14540.167211922935,2026-07-14T22:59:59,2026-07-14T23:59:59,2026-07-15T21:59:59,2026-07-15T22:59:59,0.1376,0.13613,23,21.374046,20.57803
