side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25236.59305993691,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07925,0.07916,29,2.271293,1.471748
LONG,25265.285497726123,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07916,0.07872,75,-11.116726,-11.914502
SHORT,25409.73192732817,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07872,0.07807,9,16.516326,15.719527
LONG,25618.03509670808,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07807,0.07819,34,3.074164,2.273549
SHORT,25581.990278843696,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07819,0.07752,7,17.139933,16.343259
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07752,0.07811,10,15.223842,14.420694
SHORT,25604.91614389963,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07811,0.07914,82,-26.373064,-27.178338
LONG,25274.864147605207,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.07914,0.0778,200,-33.868318,-34.661645
SHORT,25700.334104343354,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.0778,0.07718,112,15.934207,15.1376
LONG,25910.09198082654,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07718,0.07703,75,-3.886514,-4.685633
SHORT,25960.539979231566,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07703,0.07757,150,-14.018692,-14.821391
LONG,25786.487880350694,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07757,0.07574,95,-47.189273,-47.979938
SHORT,26406.12622128333,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.07574,0.07615,74,-10.826512,-11.628677
LONG,26263.9527248851,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.07615,0.07666,66,13.394616,12.591937
SHORT,26085.82235554976,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.07666,0.07699,48,-8.608321,-9.409939
LONG,25980.77422707197,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07699,0.07805,63,27.539621,26.734009
SHORT,25627.8831368529,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.07805,0.0775,6,14.095336,13.298052
LONG,25803.12217778351,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:20:59,2026-07-08T07:21:59,0.0775,0.07792,23,10.837311,10.035247
SHORT,25670.64561673726,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.07792,0.07774,17,4.620716,3.821538
LONG,25723.47266881029,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07774,0.07651,70,-31.639871,-32.433441
SHORT,26140.37380734545,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.07651,0.07603,133,12.547379,11.749889
LONG,26308.86608787161,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07603,0.07655,43,13.68061,12.877769
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.07655,0.0766,75,-1.306336,-2.106597
LONG,26116.479498563596,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.0766,0.07658,38,-0.52233,-1.322434
SHORT,26113.06959133046,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.07658,0.07618,40,10.445228,9.647421
LONG,26250.1640635254,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.07618,0.07575,80,-11.287571,-12.085208
SHORT,26406.12622128334,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07575,0.0766,129,-22.445207,-23.249802
LONG,26113.06959133046,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.0766,0.07636,65,-6.267137,-7.065988
SHORT,26188.293832656804,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.07636,0.07612,106,6.285191,5.486552
LONG,26277.755879647877,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.07612,0.07613,56,0.262778,-0.53738
SHORT,26270.852489163277,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07613,0.07648,105,-9.194798,-9.996637
LONG,26150.62761506276,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.07648,0.07703,45,14.382845,13.579969
SHORT,25967.28122565567,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07703,0.07759,98,-14.541677,-15.34469
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:23:59,2026-07-09T03:24:59,0.07759,0.07811,103,13.403789,12.601108
SHORT,25604.91614389963,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.07811,0.08259,84,-114.710024,-115.532966
LONG,24213.075060532683,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.08259,0.0836,6,24.455206,23.650412
SHORT,23923.444976076556,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.0836,0.08318,8,10.047847,9.249856
LONG,24041.351123933164,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.08318,0.08409,13,21.87763,21.07335
SHORT,23784.040908550363,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,16.090046
LONG,23983.691090058754,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.08338,0.0845,31,26.861734,26.056458
SHORT,23665.838362323986,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.0845,0.08397,5,12.542894,11.745498
LONG,23818.030248898416,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.08397,0.08461,12,15.243539,14.440491
