side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25940.337224383915,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07709,0.07702,25,1.815824,1.016291
LONG,25970.65316192702,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07702,0.07637,75,-16.880925,-17.677652
SHORT,26188.2938326568,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07637,0.07562,9,19.64122,18.845149
LONG,26444.532592886415,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07562,0.0757,34,2.115563,1.315245
SHORT,26420.07926023778,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0757,0.07509,7,16.116248,15.319472
LONG,26634.70502064189,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07509,0.07552,10,11.452923,10.650633
SHORT,26483.050847457624,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.07552,0.07761,92,-55.349576,-56.160646
LONG,25769.875016106173,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.07761,0.07851,102,23.192888,22.388249
SHORT,25471.217524197655,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.07851,0.0778,17,18.084564,17.288283
LONG,25710.245532844838,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.0778,0.07659,74,-31.109397,-31.903278
SHORT,26109.66057441253,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.07659,0.07675,47,-4.177546,-4.978277
LONG,26058.631921824108,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.07675,0.07688,47,3.387622,2.586945
SHORT,26014.568158168575,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07688,0.07633,12,14.308012,13.510874
LONG,26202.017555351766,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.07633,0.07573,61,-15.721211,-16.518066
SHORT,26413.10089804543,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.07573,0.07597,86,-6.339144,-7.140518
LONG,26322.71650434325,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.07597,0.07655,39,15.267176,14.464227
SHORT,26123.301985370952,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.07655,0.07672,35,-4.440961,-5.241745
LONG,26072.220049537213,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07672,0.07427,102,-63.876939,-64.664268
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.07427,0.07428,65,-0.269324,-1.069486
LONG,26928.77339437189,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:56:59,2026-07-08T04:57:59,0.07428,0.07408,71,-5.385755,-6.184785
SHORT,26997.840172786182,2026-07-08T04:56:59,2026-07-08T04:57:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.07408,0.07415,51,-1.889849,-2.690227
LONG,26968.716289104636,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.07415,0.07427,63,3.236246,2.435707
SHORT,26932.3996768112,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07427,0.07354,86,19.660652,18.864476
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07354,0.07326,31,-7.614903,-8.41338
SHORT,27296.301351166916,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.07326,0.07348,209,-6.005186,-6.806278
LONG,27221.995372260786,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07348,0.07374,76,7.077719,6.276194
SHORT,27122.32167073501,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.07374,0.0735,23,6.509357,5.710659
LONG,27210.884353741498,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.0735,0.07335,127,-4.081633,-4.880816
SHORT,27266.530334014995,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07335,0.07413,103,-21.267894,-22.072147
LONG,26983.270372369127,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07413,0.07408,66,-1.349164,-2.149002
SHORT,26997.840172786175,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.07408,0.07377,105,8.36933,7.571004
LONG,27114.967462039047,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.07377,0.07365,53,-3.253796,-4.053254
SHORT,27155.465037338767,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.07365,0.07453,93,-23.896809,-24.701589
LONG,26838.432635534085,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07453,0.07517,127,17.176597,16.373054
SHORT,26606.358919781826,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07517,0.07426,31,24.211787,23.416629
LONG,26932.3996768112,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.07426,0.07466,31,10.77296,9.970805
SHORT,26788.106080900074,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07466,0.0742,21,12.322529,11.524993
LONG,26954.17789757412,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.0742,0.07413,54,-1.886792,-2.686415
SHORT,26975.991367682767,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.07413,0.07526,115,-30.48287,-31.288859
LONG,26571.011026969576,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.07526,0.07615,42,23.6482,22.843576
SHORT,26263.952724885097,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.07615,0.07696,54,-21.273802,-22.078056
LONG,25987.52598752599,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.07696,0.07663,89,-8.575884,-9.374168
SHORT,26099.438862064464,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:32:59,2026-07-09T10:33:59,0.07663,0.0766,126,0.782983,-0.01686
LONG,26106.252447461167,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.0766,0.07604,190,-14.619501,-15.416473
SHORT,26298.48783694937,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07604,0.07575,38,7.626561,6.828192
LONG,26402.640264026402,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.07575,0.07623,26,12.673267,11.870733
SHORT,26232.948583420777,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.07623,0.07644,68,-5.508919,-6.309916
LONG,26160.88947024199,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07644,0.07654,105,2.616089,1.81567
