side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.29195316855603,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:25:59,2026-07-07T12:26:59,215.25,216.66,41,-13.101654,-13.904311
LONG,9.231479344564967,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T13:45:59,2026-07-07T13:46:59,216.66,213.86,80,-25.848142,-26.643009
SHORT,9.351912466099314,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:14:59,2026-07-07T14:15:59,213.86,211.63,29,20.854765,20.058936
LONG,9.450902561194596,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:28:59,2026-07-07T14:29:59,211.63,212.6,14,9.167375,8.365504
SHORT,9.40733772342427,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,212.6,210.51,8,19.661336,18.865268
LONG,9.501639032733145,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,210.51,211.99,10,14.062426,13.259537
SHORT,9.433517286920427,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:03:59,2026-07-07T16:04:59,211.99,214.43,77,-23.017782,-23.82231
LONG,9.327488107452666,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:34:59,2026-07-07T16:35:59,214.43,216.06,31,15.203806,14.400728
SHORT,9.256687957048968,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T17:01:59,2026-07-07T17:02:59,216.06,215.76,27,2.777006,1.977562
LONG,9.269988412514486,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T18:22:59,2026-07-07T18:23:59,215.76,216.27,81,4.727694,3.926711
SHORT,9.247272054743853,2026-07-07T18:22:59,2026-07-07T18:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,216.27,214.35,27,17.754762,16.95835
LONG,9.330969487729774,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,214.35,212.63,39,-16.049268,-16.846095
SHORT,9.406452826639075,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:39:59,2026-07-07T20:40:59,212.63,213.4,71,-7.242969,-8.044455
LONG,9.372510426917849,2026-07-07T20:39:59,2026-07-07T20:40:59,2026-07-07T21:04:59,2026-07-07T21:05:59,213.4,214.59,25,11.153287,10.351019
SHORT,9.320098793047208,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:19:59,2026-07-07T21:20:59,214.59,213.11,15,13.793746,12.996505
LONG,9.383944071693335,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,213.11,212.29,76,-7.694834,-8.49322
SHORT,9.420631182289213,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,212.29,211.8,150,4.616109,3.81707
LONG,9.443316492752253,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:28:59,2026-07-08T02:29:59,211.8,207.54,83,-40.228528,-41.02052
SHORT,9.636232233196822,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:45:59,2026-07-08T03:46:59,207.54,208.71,77,-11.274392,-12.076608
LONG,9.583133684714902,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T05:06:59,2026-07-08T05:07:59,208.71,208.89,81,1.724964,0.924581
SHORT,9.574417157355548,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:50:59,2026-07-08T07:51:59,208.89,207.61,164,12.255254,11.457705
LONG,9.633911368015415,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:46:59,2026-07-08T08:47:59,207.61,205.77,56,-17.726397,-18.52289
SHORT,9.720062208398137,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:32:59,2026-07-08T12:33:59,205.77,204.8,226,9.42846,8.630307
LONG,9.765625,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:39:59,2026-07-08T13:40:59,204.8,203.6,67,-11.71875,-12.516406
SHORT,9.823182711198427,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,203.6,202.22,66,13.555992,12.758703
LONG,9.890707680134511,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:40:59,2026-07-08T15:41:59,202.22,201.81,55,-4.05519,-4.854419
SHORT,9.910311679302314,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:45:59,2026-07-08T17:46:59,201.81,204.41,125,-25.76681,-26.571964
LONG,9.785693316371464,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,204.41,204.8,66,3.81642,3.01554
SHORT,9.765625,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:53:59,2026-07-08T20:54:59,204.8,203.14,122,16.210938,15.41418
LONG,9.845911485255748,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T21:33:59,2026-07-08T21:34:59,203.14,202.89,40,-2.461478,-3.261025
SHORT,9.857072449482501,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-09T00:44:59,2026-07-09T00:45:59,202.89,203.29,191,-3.942829,-4.743578
LONG,9.837678307919333,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,203.29,205.58,25,22.528283,21.723817
SHORT,9.728572818367546,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
LONG,9.828492800629022,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,203.5,202.45,112,-10.319917,-11.117893
SHORT,9.879470460383324,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,202.45,204.28,118,-18.079431,-18.883086
LONG,9.790004405501982,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,204.28,207.08,57,27.412012,26.606569
SHORT,9.658569565847298,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,207.08,206.42,39,6.374656,5.575892
LONG,9.689453030376438,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:46:59,2026-07-09T07:47:59,206.42,207.0,40,5.619883,4.81872
SHORT,9.66183574879227,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:25:59,2026-07-09T10:26:59,207.0,206.33,159,6.47343,5.674725
LONG,9.693209906460524,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T11:46:59,2026-07-09T11:47:59,206.33,205.22,81,-10.759463,-11.557311
SHORT,9.745638826625086,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T13:30:59,2026-07-09T13:31:59,205.22,205.71,104,-4.775363,-5.576318
LONG,9.722897423432183,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:53:59,2026-07-09T13:54:59,205.71,207.38,23,16.237239,15.433952
SHORT,9.643666522011667,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:15:59,2026-07-09T14:16:59,207.38,206.78,22,5.7862,4.987396
LONG,9.671647565162726,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:42:59,2026-07-09T16:43:59,206.78,207.41,147,6.093138,5.291958
SHORT,9.642271719217046,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T18:26:59,2026-07-09T18:27:59,207.41,208.89,104,-14.270562,-15.073378
LONG,9.574417157355544,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:27:59,2026-07-09T19:28:59,208.89,209.14,61,2.393604,1.593126
SHORT,9.562972171750982,2026-07-09T19:27:59,2026-07-09T19:28:59,2026-07-09T23:16:59,2026-07-09T23:17:59,209.14,213.07,229,-37.582481,-38.389997
LONG,9.386146048432511,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:55:59,2026-07-10T00:56:59,213.07,212.46,99,-5.725549,-6.524366
