side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6975.933031042901,2026-07-07T11:34:59,2026-07-07T11:35:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2867,0.2913,26,32.089292,31.282874
SHORT,6868.131868131868,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:39:59,2026-07-07T12:40:59,0.2913,0.2914,39,-0.686813,-1.487225
LONG,6863.417982155113,2026-07-07T12:39:59,2026-07-07T12:40:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.2914,0.2843,126,-48.730268,-49.520522
SHORT,7034.822370735139,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.2843,0.3019,80,-123.812874,-124.637636
LONG,6626.905235255135,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.3019,0.3075,11,37.110669,36.302982
SHORT,6504.065040650406,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.3075,0.3077,42,-1.300813,-2.101073
LONG,6499.837504062398,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.3077,0.3094,150,11.049724,10.247514
SHORT,6464.124111182935,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.3094,0.3098,39,-2.58565,-3.386167
LONG,6455.777921239509,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:02:59,2026-07-07T21:03:59,0.3098,0.3119,55,13.557134,12.754422
SHORT,6414.368184733803,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3119,0.3083,58,23.091725,22.296087
LONG,6485.08430609598,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.3083,0.3159,38,49.286641,48.477043
SHORT,6333.122229259025,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-07T23:09:59,2026-07-07T23:10:59,0.3159,0.3139,31,12.666244,11.868524
LONG,6371.455877668046,2026-07-07T23:09:59,2026-07-07T23:10:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.3139,0.3156,70,10.831475,10.029309
SHORT,6337.135614702154,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.3156,0.3157,45,-0.633714,-1.43384
LONG,6335.128286347799,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.3157,0.3142,78,-9.502692,-10.300792
SHORT,6363.347120585428,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.3142,0.3212,80,-44.54343,-45.352084
LONG,6228.589224540641,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.3212,0.3201,220,-6.851448,-7.650327
SHORT,6246.096189881324,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.3201,0.3144,27,35.602748,34.810119
LONG,6363.347120585428,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3144,0.3123,58,-13.363029,-14.160611
SHORT,6404.098623118794,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.3123,0.3046,10,49.311559,48.521422
LONG,6568.144499178981,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3046,0.3073,35,17.73399,16.930181
SHORT,6508.298080052065,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:02:59,2026-07-08T11:03:59,0.3073,0.3119,90,-29.938171,-30.744159
LONG,6412.311638345624,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T12:21:59,2026-07-08T12:22:59,0.3119,0.3158,79,25.008015,24.203014
SHORT,6335.128286347799,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.3158,0.315,45,5.068103,4.268863
LONG,6349.206349206348,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:46:59,2026-07-08T13:47:59,0.315,0.3218,40,43.174603,42.365968
SHORT,6213.109661385524,2026-07-08T13:46:59,2026-07-08T13:47:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.3218,0.3352,53,-83.255669,-84.072072
LONG,5968.367651447328,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.3352,0.3272,82,-47.746941,-48.537631
SHORT,6114.338122898196,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:17:59,2026-07-08T17:18:59,0.3272,0.3356,76,-51.36044,-52.170957
LONG,5959.475566150179,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T19:23:59,2026-07-08T19:24:59,0.3356,0.3137,126,-130.512515,-131.286412
SHORT,6375.518010838381,2026-07-08T19:23:59,2026-07-08T19:24:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.3137,0.3187,175,-31.87759,-32.683966
LONG,6273.525721455459,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.3187,0.3235,101,30.112923,29.307152
SHORT,6182.380216383306,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3235,0.3219,101,9.891808,9.093787
LONG,6213.1096613855225,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3219,0.3257,44,23.609817,22.805095
SHORT,6142.506142506143,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.3257,0.3208,24,30.09828,29.304054
LONG,6232.471174820817,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:39:59,2026-07-09T03:40:59,0.3208,0.3204,51,-2.492988,-3.292241
SHORT,6242.197253433209,2026-07-09T03:39:59,2026-07-09T03:40:59,2026-07-09T04:27:59,2026-07-09T04:28:59,0.3204,0.3206,48,-1.248439,-2.048689
LONG,6236.357966947304,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T04:41:59,2026-07-09T04:42:59,0.3206,0.3271,14,40.536327,39.728469
SHORT,6114.338122898196,2026-07-09T04:41:59,2026-07-09T04:42:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3271,0.3227,3,26.903088,26.108468
LONG,6199.628022318662,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:56:59,2026-07-09T05:57:59,0.3227,0.3217,72,-6.199628,-6.998636
SHORT,6218.905472636816,2026-07-09T05:56:59,2026-07-09T05:57:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.3217,0.3202,46,9.328358,8.529975
LONG,6244.1461130190455,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T09:02:59,2026-07-09T09:03:59,0.3202,0.3291,140,55.5729,54.762036
SHORT,6079.0273556231,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T09:25:59,2026-07-09T09:26:59,0.3291,0.3265,23,15.805471,15.008389
LONG,6125.5742725880555,2026-07-09T09:25:59,2026-07-09T09:26:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.3265,0.3157,168,-66.156202,-66.942971
SHORT,6335.128286347799,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T14:47:59,2026-07-09T14:48:59,0.3157,0.3141,154,10.136205,9.338232
LONG,6367.398917542183,2026-07-09T14:47:59,2026-07-09T14:48:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.3141,0.3075,173,-42.024833,-42.816428
SHORT,6501.950585175553,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:42:59,2026-07-09T19:43:59,0.3075,0.2974,122,65.669701,64.883095
LONG,6727.211570803902,2026-07-09T19:42:59,2026-07-09T19:43:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.2974,0.301,336,24.217962,23.412849
SHORT,6642.311524410496,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.301,0.305,49,-26.569246,-27.374294
LONG,6559.527714004591,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.305,0.3096,34,30.173827,29.36753
SHORT,6457.8624475298675,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T06:33:59,2026-07-10T06:34:59,0.3096,0.3087,232,5.812076,5.013497
