side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,252.23861773237482,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:31:59,2026-07-07T12:32:59,7.93,7.956,45,-6.558204,-7.359617
LONG,251.38260432378078,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,7.956,7.906,75,-12.56913,-13.366616
SHORT,253.00442757748263,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,7.906,7.85,9,14.168248,13.37098
LONG,254.74461851993377,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,7.85,7.868,35,4.585403,3.784588
SHORT,254.19420437214032,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,7.868,7.814,6,13.726487,12.929232
LONG,255.9508574353724,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,7.814,7.856,10,10.749936,9.947786
SHORT,254.58248472505093,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,7.856,7.988,82,-33.604888,-34.411609
LONG,250.3442233070472,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,7.988,7.901,200,-21.779947,-22.575491
SHORT,253.16455696202533,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,7.901,7.869,112,8.101266,7.302785
LONG,254.16190113102047,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,7.869,7.858,74,-2.795781,-3.595222
SHORT,254.48530347372437,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:44:59,2026-07-07T23:45:59,7.858,7.858,70,0.0,-0.799898
LONG,254.51768897938408,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:39:59,2026-07-08T00:40:59,7.858,7.88,55,5.599389,4.798269
SHORT,253.80710659898475,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:25:59,2026-07-08T01:26:59,7.88,7.845,46,8.883249,8.085025
LONG,254.9394518801785,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:28:59,2026-07-08T02:29:59,7.845,7.704,63,-35.946463,-36.739273
SHORT,259.60539979231567,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:54:59,2026-07-08T03:55:59,7.704,7.684,86,5.192108,4.393146
LONG,260.2472348731295,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,7.684,7.717,72,8.588159,7.786545
SHORT,259.13449080072553,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:46:59,2026-07-08T05:47:59,7.717,7.682,40,9.069707,8.271625
LONG,260.3488674824265,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,7.682,7.684,65,0.520698,-0.279406
SHORT,260.2811035918793,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,7.684,7.657,85,7.02759,6.228995
LONG,261.1647949856359,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,7.657,7.625,31,-8.357273,-9.155498
SHORT,262.26068712300025,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,7.625,7.609,225,4.196171,3.397115
LONG,262.8811777076762,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,7.609,7.61,60,0.262881,-0.537277
SHORT,262.8120893561104,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,7.61,7.588,44,5.781866,4.983022
LONG,263.57406431207164,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,7.588,7.553,80,-9.225092,-10.023247
SHORT,264.79544551833715,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,7.553,7.625,129,-19.065272,-19.869085
LONG,262.32948583420784,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,7.625,7.634,66,2.360965,1.560388
SHORT,261.9858527639508,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:13:59,2026-07-08T21:14:59,7.634,7.589,142,11.789363,10.991721
LONG,263.57406431207164,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:02:59,2026-07-08T22:03:59,7.589,7.644,49,14.496574,13.693569
SHORT,261.6088947024199,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T23:17:59,2026-07-08T23:18:59,7.644,7.617,75,7.06344,6.264957
LONG,262.57056583956944,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:08:59,2026-07-09T01:09:59,7.617,7.635,111,4.72627,3.925325
