side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40225.26146419952,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:10:59,2026-07-07T11:11:59,0.04972,0.04986,9,-5.631537,-6.432663
LONG,40120.36108324975,2026-07-07T11:10:59,2026-07-07T11:11:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.04986,0.05004,55,7.221665,6.42006
SHORT,39968.02557953638,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.05004,0.04994,27,3.996803,3.197602
LONG,40056.07850991389,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.04994,0.04951,74,-17.224114,-18.020829
SHORT,40404.04040404041,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.04951,0.04918,9,13.333333,12.535838
LONG,40675.20846044336,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:31:59,2026-07-07T14:32:59,0.04918,0.04914,36,-1.627008,-2.426846
SHORT,40691.75991861647,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04914,0.04867,5,19.125127,18.329115
LONG,41084.63434675432,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04867,0.04895,14,11.503698,10.701561
SHORT,40858.01838610828,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.04895,0.04927,73,-13.074566,-13.877181
LONG,40592.652729855894,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.04927,0.04957,49,12.177796,11.37536
SHORT,40355.1251008878,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.04957,0.04929,9,11.299435,10.501533
