side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,630.9148264984227,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:35:59,2026-07-07T12:36:59,3.17,3.184,52,-8.832808,-9.634574
LONG,628.3380458686773,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,3.184,3.166,71,-11.310085,-12.108074
SHORT,631.7119393556537,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:35:59,2026-07-07T14:36:59,3.166,3.139,49,17.056222,16.259634
LONG,637.3486297004462,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,3.139,3.159,10,12.746973,11.944168
SHORT,633.3122229259023,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,3.159,3.229,83,-44.331856,-45.140975
LONG,619.3868070610096,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:40:59,2026-07-07T16:41:59,3.229,3.258,32,17.962217,17.158625
SHORT,613.8735420503377,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:55:59,2026-07-07T16:56:59,3.258,3.251,15,4.297115,3.497974
LONG,615.1953245155336,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:52:59,2026-07-07T17:53:59,3.251,3.274,57,14.149492,13.346663
SHORT,610.6870229007633,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T18:28:59,2026-07-07T18:29:59,3.274,3.264,36,6.10687,5.308336
LONG,612.9328838492187,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:37:59,2026-07-07T18:38:59,3.264,3.286,9,13.484523,12.681581
SHORT,608.6427267194157,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:49:59,2026-07-07T18:50:59,3.286,3.276,12,6.086427,5.287645
LONG,610.3143118706133,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:34:59,2026-07-07T19:35:59,3.276,3.251,45,-15.257858,-16.054562
SHORT,615.0061500615008,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:18:59,2026-07-07T20:19:59,3.251,3.243,44,4.920049,4.121279
LONG,616.7129201356769,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:03:59,2026-07-07T21:04:59,3.243,3.25,45,4.31699,3.516127
SHORT,615.3846153846154,2026-07-07T21:03:59,2026-07-07T21:04:59,2026-07-07T21:16:59,2026-07-07T21:17:59,3.25,3.23,13,12.307692,11.510154
LONG,619.1950464396285,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:12:59,2026-07-07T22:13:59,3.23,3.203,56,-16.718266,-17.514923
SHORT,624.2197253433206,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:33:59,2026-07-07T23:34:59,3.203,3.205,81,-1.248439,-2.048439
LONG,624.02496099844,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:04:59,2026-07-08T00:05:59,3.205,3.204,31,-0.624025,-1.4239
SHORT,624.02496099844,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:15:59,2026-07-08T01:16:59,3.204,3.245,71,-25.585023,-26.389891
LONG,616.3328197226502,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:25:59,2026-07-08T02:26:59,3.245,3.159,70,-53.004622,-53.794022
SHORT,632.9113924050633,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:45:59,2026-07-08T03:46:59,3.159,3.207,80,-30.379747,-31.18557
LONG,623.6357966947304,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:24:59,2026-07-08T04:25:59,3.207,3.246,39,24.321796,23.516932
SHORT,616.1429451632779,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:37:59,2026-07-08T05:38:59,3.246,3.336,73,-55.452865,-56.263956
LONG,599.5203836930456,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T07:12:59,2026-07-08T07:13:59,3.336,3.318,95,-10.791367,-11.589209
SHORT,602.772754671489,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:46:59,2026-07-08T07:47:59,3.318,3.306,34,7.233273,6.43472
LONG,605.143721633888,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T08:47:59,2026-07-08T08:48:59,3.306,3.191,61,-69.591528,-70.377852
SHORT,626.5664160401003,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:57:59,2026-07-08T09:58:59,3.191,3.241,70,-31.328321,-32.134336
LONG,617.093489663684,2026-07-08T09:57:59,2026-07-08T09:58:59,2026-07-08T10:19:59,2026-07-08T10:20:59,3.241,3.256,22,9.256402,8.454551
