side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45228.40343735866,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.04421,0.04406,29,6.784261,5.985798
LONG,45382.34626730201,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.04406,0.04379,70,-12.253233,-13.050601
SHORT,45672.527974423385,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.04379,0.0435,10,13.245033,12.447682
LONG,45966.44449551827,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.0435,0.04357,32,3.217651,2.417191
SHORT,45913.68227731863,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04357,0.04336,9,9.641873,8.843618
LONG,46136.1014994233,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.04336,0.04354,9,8.304498,7.502653
SHORT,45924.22502870264,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.04354,0.04412,83,-26.636051,-27.441194
LONG,45320.64355313845,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.04412,0.0436,200,-23.566735,-24.36184
SHORT,45871.55963302753,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.0436,0.04322,116,17.431193,16.634679
LONG,46285.58204119417,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.04322,0.04314,70,-3.702847,-4.502291
SHORT,46371.435195919315,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.04314,0.04316,174,-0.927429,-1.7278
LONG,46339.20296570899,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.04316,0.04222,69,-43.558851,-44.350139
SHORT,47359.69689793985,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.04222,0.04219,77,1.420791,0.621265
LONG,47415.83688952109,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.04219,0.04237,30,8.534851,7.732954
SHORT,47192.071731949036,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T06:12:59,2026-07-08T06:13:59,0.04237,0.04232,108,2.359604,1.560264
LONG,47258.979206049145,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.04232,0.04239,38,3.308129,2.507467
SHORT,47169.811320754714,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.04239,0.04245,87,-2.830189,-3.630566
LONG,47114.252061248524,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.04245,0.04241,30,-1.88457,-2.684193
SHORT,47147.57190004716,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.04241,0.04213,10,13.20132,12.404149
LONG,47460.8448030375,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.04213,0.04202,36,-5.220693,-6.019459
SHORT,47585.05829169642,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.04202,0.04219,179,-8.08946,-8.890887
LONG,47415.8368895211,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.04219,0.04217,60,-0.948317,-1.748317
SHORT,47438.330170777976,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.04217,0.04209,67,3.795066,2.995636
LONG,47528.51711026617,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.04209,0.04181,86,-13.307985,-14.105513
SHORT,47824.007651841224,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.04181,0.04211,108,-14.347202,-15.14988
LONG,47494.65685110424,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.04211,0.04196,226,-7.124199,-7.922774
SHORT,47664.442326024786,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-08T23:19:59,2026-07-08T23:20:59,0.04196,0.04209,100,-6.196378,-6.997617
LONG,47517.22499406035,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.04209,0.04221,108,5.702067,4.900927
SHORT,47382.13693437574,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.04221,0.04248,43,-12.793177,-13.595736
LONG,47092.06498704967,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04248,0.04273,14,11.773016,10.970473
SHORT,46794.57182966775,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.04273,0.04281,24,-3.743566,-4.544127
LONG,46718.05652884839,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.04281,0.04212,85,-32.235459,-33.029012
SHORT,47483.380816714154,2026-07-09T03:53:59,2026-07-09T03:54:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.04212,0.0424,197,-13.295347,-14.098006
LONG,47169.811320754714,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.0424,0.04249,37,4.245283,3.444434
SHORT,47058.82352941176,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.04249,0.04239,73,4.705882,3.907012
LONG,47192.071731949036,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.04239,0.0423,170,-4.247286,-5.046626
SHORT,47281.32387706857,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.0423,0.04251,139,-9.929078,-10.731064
LONG,47036.688617121355,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.04251,0.04259,37,3.762935,2.962371
SHORT,46959.3801361822,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T16:09:59,2026-07-09T16:10:59,0.04259,0.04241,83,8.452688,7.654379
