side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5141.388174807198,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.389,0.3878,25,6.169666,5.3709
LONG,5158.627805003869,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.3878,0.3903,76,12.89657,12.093784
SHORT,5122.950819672131,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.3903,0.3856,6,24.077869,23.282889
LONG,5182.689816014512,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.3856,0.3826,53,-15.548069,-16.344338
SHORT,5228.758169934639,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.3826,0.3892,78,-34.509804,-35.316915
LONG,5140.066820868671,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.3892,0.3935,45,22.102287,21.297661
SHORT,5082.59212198221,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.3935,0.3908,42,13.722999,12.925743
LONG,5119.017148707449,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T19:35:59,2026-07-07T19:36:59,0.3908,0.3835,123,-37.368825,-38.161556
SHORT,5217.845030002609,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T20:46:59,2026-07-07T20:47:59,0.3835,0.3835,71,0.0,-0.800417
LONG,5213.764337851928,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3835,0.3762,109,-38.06048,-38.852659
SHORT,5316.32110579479,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.3762,0.3741,178,11.164274,10.366507
LONG,5344.735435595938,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.3741,0.3693,50,-25.65473,-26.449385
SHORT,5417.118093174433,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.3693,0.3746,91,-28.710726,-29.516685
LONG,5339.028296849972,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3746,0.3793,72,25.093433,24.288414
SHORT,5271.481286241435,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.3793,0.3773,47,10.542963,9.745282
LONG,5302.22693531283,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.3773,0.3793,93,10.604454,9.802121
SHORT,5275.6528620416775,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3793,0.3774,50,10.02374,9.225323
