side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21.547080370609784,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T15:26:59,2026-07-07T15:27:59,92.83,91.33,171,-32.320621,-33.114243
SHORT,21.89621195533173,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T18:52:59,2026-07-07T18:53:59,91.33,91.77,206,-9.634333,-10.436173
LONG,21.79361447096001,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:50:59,2026-07-07T19:51:59,91.77,91.3,58,-10.242999,-11.04095
SHORT,21.90580503833516,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-08T01:36:59,2026-07-08T01:37:59,91.3,88.74,346,56.078861,55.290077
LONG,22.5377507324769,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T09:33:59,2026-07-08T09:34:59,88.74,87.19,477,-34.933514,-35.726527
SHORT,22.93841036816149,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:39:59,2026-07-08T12:40:59,87.19,87.28,186,-2.064457,-2.86487
LONG,22.9147571035747,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T16:02:59,2026-07-08T16:03:59,87.28,87.41,203,2.978918,2.178323
SHORT,22.880677268047137,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-09T01:36:59,2026-07-09T01:37:59,87.41,87.3,574,2.516874,1.717378
LONG,22.90688351849731,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T11:38:59,2026-07-09T11:39:59,87.3,89.77,602,56.580002,55.768778
SHORT,22.279157847833353,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T14:10:59,2026-07-09T14:11:59,89.77,90.74,152,-21.610783,-22.415105
LONG,22.043425548330212,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:47:59,2026-07-09T15:48:59,90.74,92.96,97,48.936405,48.126529
SHORT,21.51462994836489,2026-07-09T15:47:59,2026-07-09T15:48:59,2026-07-09T16:26:59,2026-07-09T16:27:59,92.96,91.05,39,41.092943,40.301162
LONG,21.968365553602816,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-10T01:20:59,2026-07-10T01:21:59,91.05,91.87,534,18.01406,17.210369
SHORT,21.767522855898996,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T05:25:59,2026-07-10T05:26:59,91.87,92.66,245,-17.196343,-17.999695
LONG,21.581957483543754,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-10T07:12:59,2026-07-10T07:13:59,92.66,93.82,107,25.035071,24.23015
