side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,114.61318051575931,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T14:54:59,2026-07-07T14:55:59,17.44,17.3,147,-16.045845,-16.842178
SHORT,115.67379988432619,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:32:59,2026-07-07T17:33:59,17.3,17.35,158,-5.78369,-6.585309
LONG,115.27377521613833,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T19:34:59,2026-07-07T19:35:59,17.35,17.18,122,-19.596542,-20.392622
SHORT,116.34671320535195,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:24:59,2026-07-07T21:25:59,17.18,17.04,110,16.28854,15.492263
LONG,117.43981209630066,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:34:59,2026-07-07T22:35:59,17.04,17.09,70,5.871991,5.070346
SHORT,117.02750146284377,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:33:59,2026-07-08T01:34:59,17.09,17.19,179,-11.70275,-12.505091
LONG,116.48223645894,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:38:59,2026-07-08T02:39:59,17.19,17.15,65,-4.659289,-5.459289
SHORT,116.55011655011656,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:39:59,2026-07-08T03:40:59,17.15,17.38,61,-26.806527,-27.611422
LONG,115.07479861910242,2026-07-08T03:39:59,2026-07-08T03:40:59,2026-07-08T04:05:59,2026-07-08T04:06:59,17.38,17.56,26,20.713464,19.909321
SHORT,113.96011396011396,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T04:20:59,2026-07-08T04:21:59,17.56,17.41,15,17.094017,16.29698
LONG,114.9425287356322,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T05:28:59,2026-07-08T05:29:59,17.41,17.33,68,-9.195402,-9.994023
SHORT,115.47344110854503,2026-07-08T05:28:59,2026-07-08T05:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,17.33,17.15,168,20.785219,19.988915
LONG,116.6180758017493,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:17:59,2026-07-08T10:18:59,17.15,16.9,121,-29.154519,-29.948688
SHORT,118.34319526627222,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:06:59,2026-07-08T13:07:59,16.9,17.13,169,-27.218935,-28.024379
LONG,116.75423234092237,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,17.13,17.04,179,-10.507881,-11.305779
SHORT,117.37089201877934,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-09T02:35:59,2026-07-09T02:36:59,17.04,16.67,630,43.42723,42.635915
LONG,119.97600479904018,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T06:06:59,2026-07-09T06:07:59,16.67,16.92,211,29.994001,29.188002
SHORT,118.2033096926714,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:08:59,2026-07-09T07:09:59,16.92,16.9,62,2.364066,1.564539
LONG,118.34319526627222,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T17:39:59,2026-07-09T17:40:59,16.9,16.98,631,9.467456,8.665562
SHORT,117.78563015312132,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:15:59,2026-07-09T19:16:59,16.98,17.07,96,-10.600707,-11.402827
LONG,117.2332942555686,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:20:59,2026-07-10T01:21:59,17.07,17.07,365,0.0,-0.800469
SHORT,117.16461628588165,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:18:59,2026-07-10T03:19:59,17.07,17.11,118,-4.686585,-5.487522
