side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56.60911406736485,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:36:59,2026-07-07T12:37:59,35.33,35.21,30,6.793094,5.994452
LONG,56.80204487361545,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:46:59,2026-07-07T13:47:59,35.21,35.03,70,-10.224368,-11.022323
SHORT,57.093919497573516,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,35.03,34.74,50,16.557237,15.760548
LONG,57.570523891767415,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,34.74,34.93,11,10.9384,10.136212
SHORT,57.2573718866304,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:14:59,2026-07-07T16:15:59,34.93,36.28,87,-77.297452,-78.112912
LONG,55.14199062586159,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T16:40:59,2026-07-07T16:41:59,36.28,36.88,26,33.085194,32.278357
SHORT,54.22993492407809,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:50:59,2026-07-07T16:51:59,36.88,36.83,10,2.711497,1.912039
LONG,54.28881650380021,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:25:59,2026-07-07T17:26:59,36.83,37.34,35,27.687296,26.881976
SHORT,53.56186395286556,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T17:29:59,2026-07-07T17:30:59,37.34,37.08,4,13.926085,13.12887
LONG,53.937432578209275,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T18:09:59,2026-07-07T18:10:59,37.08,37.02,40,-3.236246,-4.035599
SHORT,54.024851431658554,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T18:27:59,2026-07-07T18:28:59,37.02,36.92,18,5.402485,4.603566
LONG,54.200542005420054,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T19:31:59,2026-07-07T19:32:59,36.92,35.98,64,-50.948509,-51.738753
SHORT,55.586436909394116,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:35:59,2026-07-07T20:36:59,35.98,35.69,64,16.120067,15.323291
LONG,56.03810591202018,2026-07-07T20:35:59,2026-07-07T20:36:59,2026-07-07T20:57:59,2026-07-07T20:58:59,35.69,35.78,22,5.04343,4.242421
