side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27.830346209506846,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:26:59,2026-07-07T12:27:59,71.865,72.05,36,-5.148614,-5.949655
LONG,27.763895829862843,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T13:46:59,2026-07-07T13:47:59,72.05,71.959,80,-2.526515,-3.326165
SHORT,27.79360469156047,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,71.959,71.285,9,18.73289,17.936636
LONG,28.05639335063478,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,71.285,71.503,54,6.116294,5.31507
SHORT,27.97085436974673,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:50:59,2026-07-07T15:51:59,71.503,72.274,61,-21.565529,-22.369842
LONG,27.672851548987868,2026-07-07T15:50:59,2026-07-07T15:51:59,2026-07-07T18:23:59,2026-07-07T18:24:59,72.274,71.868,153,-11.235178,-12.032942
SHORT,27.828797239383317,2026-07-07T18:23:59,2026-07-07T18:24:59,2026-07-07T18:49:59,2026-07-07T18:50:59,71.868,70.681,26,33.032782,32.239389
LONG,28.29854969932791,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:34:59,2026-07-07T19:35:59,70.681,70.154,45,-14.913336,-15.710421
SHORT,28.50870941072498,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,70.154,69.57,105,16.649086,15.852416
LONG,28.7484368037488,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,69.57,69.535,76,-1.006195,-1.806006
SHORT,28.762080073630923,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:41:59,2026-07-07T23:42:59,69.535,69.397,66,3.969167,3.169972
LONG,28.81968961194288,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T02:40:59,2026-07-08T02:41:59,69.397,67.801,179,-45.996225,-46.787025
SHORT,29.49765493643255,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,67.801,67.884,74,-2.448305,-3.248783
LONG,29.462457463577042,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T08:47:59,2026-07-08T08:48:59,67.884,68.18,293,8.720887,7.919131
SHORT,29.332824897701766,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:56:59,2026-07-08T12:57:59,68.18,68.18,249,0.0,-0.799965
LONG,29.33454582789422,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:35:59,2026-07-08T13:36:59,68.18,68.056,39,-3.637484,-4.436768
SHORT,29.387131375170807,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:50:59,2026-07-08T14:51:59,68.056,67.282,75,22.74564,21.950201
LONG,29.725632412829587,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T16:05:59,2026-07-08T16:06:59,67.282,67.175,75,-3.180643,-3.980007
SHORT,29.77253781112302,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T18:25:59,2026-07-08T18:26:59,67.175,67.186,140,-0.327498,-1.127552
LONG,29.768106450748665,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T19:22:59,2026-07-08T19:23:59,67.186,67.064,57,-3.631709,-4.430983
SHORT,29.82225933436717,2026-07-08T19:22:59,2026-07-08T19:23:59,2026-07-08T21:18:59,2026-07-08T21:19:59,67.064,66.544,116,15.507575,14.710676
LONG,30.055753422598915,2026-07-08T21:18:59,2026-07-08T21:19:59,2026-07-08T21:54:59,2026-07-08T21:55:59,66.544,66.952,36,12.262747,11.460283
SHORT,29.871701044015946,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:33:59,2026-07-09T01:34:59,66.952,67.768,219,-24.375308,-25.180171
LONG,29.512889754600327,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T04:35:59,2026-07-09T04:36:59,67.768,67.569,182,-5.873065,-6.671902
SHORT,29.59937249330314,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:21:59,2026-07-09T05:22:59,67.569,67.42,46,4.410307,3.611189
LONG,29.664787896766537,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T13:44:59,2026-07-09T13:45:59,67.42,67.911,503,14.565411,13.762498
SHORT,29.450309964512375,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,67.911,67.511,31,11.780124,10.98248
LONG,29.6248018841374,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,67.511,68.597,55,32.172535,31.3661
SHORT,29.1557939851597,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:30:59,2026-07-09T15:31:59,68.597,67.927,20,19.534382,18.738289
LONG,29.44293958308798,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T18:01:59,2026-07-09T18:02:59,67.927,67.623,151,-8.950654,-9.748852
SHORT,29.57617343468102,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T19:11:59,2026-07-09T19:12:59,67.623,66.923,70,20.703321,19.90745
LONG,29.885091821944624,2026-07-09T19:11:59,2026-07-09T19:12:59,2026-07-10T01:20:59,2026-07-10T01:21:59,66.923,67.511,369,17.572434,16.76892
