side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11904.761904761905,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T12:25:59,2026-07-07T12:26:59,0.168,0.168,33,0.0,-0.8
LONG,11904.761904761905,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.168,0.1666,80,-16.666667,-17.463333
SHORT,12012.012012012012,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:08:59,2026-07-07T14:09:59,0.1666,0.1649,23,20.42042,19.624024
LONG,12121.21212121212,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.1649,0.1655,21,7.272727,6.471758
SHORT,12084.592145015107,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1655,0.1641,6,16.918429,16.121813
LONG,12187.69043266301,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1641,0.1647,12,7.312614,6.511152
SHORT,12135.922330097088,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.1647,0.1676,91,-35.194175,-36.000728
LONG,11940.298507462689,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.1676,0.1687,4,13.134328,12.331224
SHORT,11848.341232227485,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.1687,0.1681,11,7.109005,6.3109
LONG,11897.679952409282,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.1681,0.1647,175,-40.452112,-41.244021
SHORT,12143.290831815419,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.1647,0.1633,116,17.000607,16.204007
LONG,12239.902080783355,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:13:59,2026-07-07T22:14:59,0.1633,0.1639,49,7.343941,6.542962
SHORT,12195.121951219513,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.1639,0.1635,89,4.878049,4.079512
LONG,12232.41590214067,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.1635,0.1642,22,8.562691,7.760979
SHORT,12172.854534388312,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:16:59,2026-07-08T00:17:59,0.1642,0.1631,12,13.39014,12.593305
LONG,12262.41569589209,2026-07-08T00:16:59,2026-07-08T00:17:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1631,0.1617,89,-17.167382,-17.963948
SHORT,12360.939431396786,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.1617,0.1607,15,12.360939,11.563906
LONG,12445.550715619167,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.1607,0.1611,23,4.97822,4.177225
SHORT,12414.649286157666,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.1611,0.1617,69,-7.44879,-8.250279
LONG,12376.23762376238,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:22:59,2026-07-08T04:23:59,0.1617,0.162,50,3.712871,2.911634
SHORT,12345.679012345678,2026-07-08T04:22:59,2026-07-08T04:23:59,2026-07-08T05:08:59,2026-07-08T05:09:59,0.162,0.1617,46,3.703704,2.904444
LONG,12368.583797155225,2026-07-08T05:08:59,2026-07-08T05:09:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.1617,0.1609,51,-9.894867,-10.692888
SHORT,12422.360248447207,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.1609,0.1597,121,14.906832,14.110311
LONG,12523.481527864744,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1597,0.1611,9,17.532874,16.729368
SHORT,12414.649286157666,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1611,0.1588,7,28.553693,27.759404
LONG,12594.458438287154,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1588,0.159,31,2.518892,1.718388
SHORT,12570.710245128852,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:03:59,2026-07-08T09:04:59,0.159,0.1576,16,17.598994,16.803017
LONG,12698.4126984127,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.1576,0.1574,27,-2.539683,-3.339683
SHORT,12706.480304955527,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.1574,0.1562,41,15.247776,14.450826
LONG,12812.299807815503,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:41:59,2026-07-08T10:42:59,0.1562,0.1566,30,5.12492,4.323382
SHORT,12763.241863433312,2026-07-08T10:41:59,2026-07-08T10:42:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.1566,0.1579,109,-16.592214,-17.395022
LONG,12666.24445851805,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.1579,0.1575,62,-5.066498,-5.865484
SHORT,12698.4126984127,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.1575,0.1575,57,0.0,-0.8
LONG,12706.480304955527,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:39:59,2026-07-08T15:40:59,0.1575,0.1558,70,-21.601017,-22.397205
SHORT,12836.970474967908,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.1558,0.1577,123,-24.390244,-25.195122
