side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,438885.2315119596,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.004556,0.00459,20,14.922098,14.119289
SHORT,435729.8474945533,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.00459,0.004543,44,20.479303,19.683399
LONG,440334.65433729626,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.004543,0.004501,77,-18.494055,-19.290533
SHORT,444345.7009553432,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.004501,0.00459,100,-39.546767,-40.354677
LONG,435634.9379220214,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.00459,0.004634,9,19.167937,18.364278
SHORT,431499.4606256741,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:44:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,20.779461
LONG,436300.17452006973,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.004584,0.004495,114,-38.830716,-39.622949
SHORT,444938.8209121246,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.004495,0.004462,14,14.682981,13.885918
LONG,448129.0611696169,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.004462,0.004448,42,-6.273807,-7.072373
SHORT,449640.2877697842,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004448,0.004442,102,2.697842,1.898381
LONG,450146.29754670267,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:37:59,2026-07-07T22:38:59,0.004442,0.004419,81,-10.353365,-11.151114
SHORT,452591.083955646,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:31:59,2026-07-08T01:32:59,0.004419,0.004421,174,-0.905182,-1.705363
LONG,452591.083955646,2026-07-08T01:31:59,2026-07-08T01:32:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.004421,0.004354,52,-30.323603,-31.1179
SHORT,459453.25063174823,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.004354,0.004383,98,-13.324144,-14.126993
LONG,456308.46452201693,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:34:59,2026-07-08T05:35:59,0.004383,0.004409,93,11.86402,11.061647
SHORT,453617.6003628941,2026-07-08T05:34:59,2026-07-08T05:35:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004409,0.004393,162,7.257882,6.459333
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004393,0.004396,31,1.365809,0.565536
SHORT,454855.58335228567,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.004396,0.00436,11,16.374801,15.578258
LONG,458505.27281063725,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.00436,0.00435,36,-4.585053,-5.383769
SHORT,459770.1149425288,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.00435,0.004336,212,6.436782,5.638069
LONG,461254.6125461254,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.004346,0.004345,106,0.460087,-0.339637
LONG,460299.1944764097,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.004345,0.004374,163,13.348677,12.546007
SHORT,456933.97304089565,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.004374,0.004364,87,4.56934,3.770802
LONG,458295.142071494,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.004364,0.004348,78,-7.332722,-8.131256
SHORT,460087.4166091557,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-08T23:44:59,2026-07-08T23:45:59,0.004348,0.004355,130,-3.220612,-4.02144
LONG,459136.8227731865,2026-07-08T23:44:59,2026-07-08T23:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004355,0.004396,85,18.82461,18.021028
SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004396,0.004346,31,22.742779,21.94751
LONG,460193.2811780948,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.004346,0.00436,29,6.442706,5.641417
