side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,111919.4180190263,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T12:04:59,2026-07-07T12:05:59,0.01788,0.018,12,13.43033,12.627196
SHORT,111172.87381878823,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.018,0.01797,27,3.335186,2.535409
LONG,111296.60545353369,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:49:59,2026-07-07T13:50:59,0.01797,0.01778,78,-21.146355,-21.942126
SHORT,112485.93925759279,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.01778,0.01764,11,15.748031,14.951181
LONG,113507.37797956866,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.01764,0.01764,33,0.0,-0.800908
SHORT,113378.68480725623,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.01764,0.01745,3,21.54195,20.746259
LONG,114613.18051575932,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.01745,0.01757,16,13.753582,12.950831
SHORT,113830.39271485487,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.01757,0.01773,101,-18.212863,-19.016505
LONG,112803.1584884377,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T18:44:59,2026-07-07T18:45:59,0.01773,0.0177,131,-3.384095,-4.183418
SHORT,113058.2249858677,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.0177,0.01756,5,15.828151,15.030865
LONG,113895.21640091117,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.01756,0.01727,38,-33.029613,-33.823007
SHORT,115807.75911986105,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.01727,0.0173,111,-3.474233,-4.274928
LONG,115673.79988432619,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.0173,0.01716,74,-16.194332,-16.991556
SHORT,116618.07580174929,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.01716,0.01739,152,-26.822157,-27.627988
LONG,115008.62564692351,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.01739,0.01683,97,-64.40483,-65.191949
SHORT,118835.41295305999,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.01683,0.0168,73,3.565062,2.765775
LONG,119189.51132300358,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0168,0.01678,30,-2.38379,-3.184267
SHORT,119189.51132300358,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.01678,0.0166,14,21.454112,20.658403
LONG,120481.92771084337,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.0166,0.01668,20,9.638554,8.836627
SHORT,119976.00479904017,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:30:59,2026-07-08T06:31:59,0.01668,0.01674,92,-7.19856,-8.00048
LONG,119402.98507462685,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.01674,0.01681,21,8.358209,7.557015
SHORT,119047.61904761907,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.01681,0.01684,59,-3.571429,-4.372619
LONG,118764.84560570073,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.01684,0.01698,19,16.627078,15.823753
SHORT,117785.63015312132,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01698,0.01679,7,22.37927,21.583746
LONG,119047.61904761904,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.01679,0.01652,39,-32.142857,-32.935952
