side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1202.6458208057727,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:32:59,2026-07-07T12:33:59,1.663,1.665,74,-2.405292,-3.205773
LONG,1201.2012012012012,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:42:59,2026-07-07T13:43:59,1.665,1.651,70,-16.816817,-17.613453
SHORT,1212.1212121212122,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.651,1.642,54,10.909091,10.110788
LONG,1218.0267965895252,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.642,1.651,11,10.962241,10.160049
SHORT,1211.3870381586914,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:01:59,2026-07-07T16:02:59,1.651,1.682,74,-37.552998,-38.360509
LONG,1189.0606420927468,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T18:38:59,2026-07-07T18:39:59,1.682,1.674,157,-9.512485,-10.310583
SHORT,1194.7431302270013,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.674,1.664,11,11.947431,11.149821
LONG,1202.6458208057727,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,1.664,1.657,38,-8.418521,-9.217318
SHORT,1207.0006035003018,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,1.657,1.659,50,-2.414001,-3.214484
LONG,1206.27261761158,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:13:59,2026-07-07T21:14:59,1.659,1.662,56,3.618818,2.817612
SHORT,1204.0939193257075,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:20:59,2026-07-07T21:21:59,1.662,1.649,7,15.653221,14.85587
LONG,1212.1212121212122,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:17:59,2026-07-07T22:18:59,1.649,1.643,57,-7.272727,-8.070788
SHORT,1216.54501216545,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:43:59,2026-07-07T23:44:59,1.643,1.646,86,-3.649635,-4.449878
LONG,1215.8054711246198,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1.646,1.651,20,6.079027,5.277325
