side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18864.365214110545,2026-07-07T11:31:59,2026-07-07T11:32:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.10602,0.10725,35,23.203169,22.398529
SHORT,18648.01864801865,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:46:59,2026-07-07T12:47:59,0.10725,0.10784,40,-11.002331,-11.804531
LONG,18547.713994250214,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.10784,0.10493,102,-53.973848,-54.763127
SHORT,19060.32593157343,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.10493,0.10601,95,-20.585152,-21.389269
LONG,18867.924528301886,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.10601,0.1063,37,5.471698,4.670528
SHORT,18814.67544684854,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:13:59,2026-07-07T17:14:59,0.1063,0.10585,33,8.466604,7.668297
LONG,18894.662257912136,2026-07-07T17:13:59,2026-07-07T17:14:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.10585,0.10296,130,-54.605574,-55.394653
SHORT,19423.13295134505,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.10296,0.10331,117,-6.798097,-7.599378
LONG,19364.833462432227,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.10331,0.10184,106,-28.466305,-29.260844
SHORT,19636.720667648504,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:39:59,2026-07-07T23:40:59,0.10184,0.10003,33,35.542464,34.749651
LONG,19996.00079984003,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.10003,0.09888,45,-22.995401,-23.790882
SHORT,20222.446916076846,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.09888,0.09756,72,26.69363,25.89913
LONG,20502.306509482314,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.09756,0.09627,64,-26.447975,-27.242768
SHORT,20774.90391606939,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:36:59,2026-07-08T03:37:59,0.09627,0.09459,56,34.901839,34.108819
LONG,21146.11968703743,2026-07-08T03:36:59,2026-07-08T03:37:59,2026-07-08T04:11:59,2026-07-08T04:12:59,0.09459,0.09281,35,-37.640093,-38.43265
SHORT,21551.72413793104,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.09281,0.0934,102,-12.715517,-13.518147
LONG,21410.983834707204,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:09:59,2026-07-08T07:10:59,0.0934,0.09368,76,5.995075,5.193962
SHORT,21349.274124679756,2026-07-08T07:09:59,2026-07-08T07:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.09368,0.09276,67,19.641332,18.84526
LONG,21563.342318059298,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.09276,0.09182,66,-20.269542,-21.065574
SHORT,21781.74689610107,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.09182,0.09116,49,14.375953,13.578828
LONG,21941.85408667033,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.09116,0.09252,20,29.840922,29.034866
SHORT,21616.9476869866,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.09252,0.09289,89,-7.998271,-8.79987
LONG,21533.16106804479,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.09289,0.09267,78,-4.737295,-5.536434
SHORT,21584.28663932657,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.09267,0.09281,58,-3.0218,-3.822491
LONG,21549.40200409439,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.09281,0.09096,144,-39.866394,-40.65842
SHORT,21987.68689533861,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.09096,0.09116,69,-4.397537,-5.198417
LONG,21939.447125932424,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.09116,0.0919,60,16.235191,15.431944
SHORT,21762.785636561483,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:15:59,2026-07-08T19:16:59,0.0919,0.0909,26,21.762786,20.967138
LONG,22002.200220022005,2026-07-08T19:15:59,2026-07-08T19:16:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0909,0.09218,50,28.162816,27.357184
SHORT,21696.680407897595,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T22:49:59,2026-07-08T22:50:59,0.09218,0.09059,164,34.497722,33.704621
LONG,22077.491996909146,2026-07-08T22:49:59,2026-07-08T22:50:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.09059,0.09131,86,15.895794,15.092615
SHORT,21901.007446342537,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.09131,0.09253,75,-26.719229,-27.524485
LONG,21614.611477358692,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T03:16:59,2026-07-09T03:17:59,0.09253,0.08984,106,-58.143305,-58.931676
