side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,140.94432699083862,2026-07-07T12:50:59,2026-07-07T12:51:59,2026-07-07T14:52:59,2026-07-07T14:53:59,14.19,14.02,122,-23.960536,-24.755743
SHORT,142.65335235378032,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:01:59,2026-07-07T16:02:59,14.02,14.1,69,-11.412268,-12.214551
LONG,141.84397163120568,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T18:06:59,2026-07-07T18:07:59,14.1,14.14,125,5.673759,4.872624
SHORT,141.54281670205236,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T20:12:59,2026-07-07T20:13:59,14.14,13.84,126,42.462845,41.670771
LONG,144.7178002894356,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T22:51:59,2026-07-07T22:52:59,13.84,13.73,159,-15.918958,-16.716932
SHORT,145.56040756914123,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-08T01:09:59,2026-07-08T01:10:59,13.73,13.88,138,-21.834061,-22.637846
LONG,144.3001443001443,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:54:59,2026-07-08T02:55:59,13.88,13.37,105,-73.593074,-74.379509
SHORT,149.58863126402392,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T05:49:59,2026-07-08T05:50:59,13.37,13.32,175,7.479432,6.680927
LONG,150.37593984962402,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T08:47:59,2026-07-08T08:48:59,13.32,13.14,178,-27.067669,-27.863459
SHORT,152.20700152207,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T15:16:59,2026-07-08T15:17:59,13.14,12.94,389,30.4414,29.647489
LONG,154.67904098994583,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T23:25:59,2026-07-08T23:26:59,12.94,13.27,489,51.044084,50.233256
SHORT,150.82956259426848,2026-07-08T23:25:59,2026-07-08T23:26:59,2026-07-09T02:01:59,2026-07-09T02:02:59,13.27,13.02,156,37.707391,36.914329
LONG,153.727901614143,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T04:24:59,2026-07-09T04:25:59,13.02,13.26,143,36.894696,36.086703
SHORT,150.82956259426848,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T04:57:59,2026-07-09T04:58:59,13.26,13.35,33,-13.574661,-14.377376
LONG,149.81273408239704,2026-07-09T04:57:59,2026-07-09T04:58:59,2026-07-09T06:27:59,2026-07-09T06:28:59,13.35,13.41,90,8.988764,8.186966
SHORT,149.2537313432836,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T11:54:59,2026-07-09T11:55:59,13.41,13.46,327,-7.462687,-8.264776
LONG,148.5884101040119,2026-07-09T11:54:59,2026-07-09T11:55:59,2026-07-09T17:39:59,2026-07-09T17:40:59,13.46,13.31,345,-22.288262,-23.083804
SHORT,150.37593984962407,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T21:16:59,2026-07-09T21:17:59,13.31,13.33,217,-3.007519,-3.808722
LONG,150.03750937734432,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:27:59,2026-07-09T22:28:59,13.33,13.36,71,4.501125,3.700225
SHORT,149.58863126402392,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-10T02:41:59,2026-07-10T02:42:59,13.36,13.59,254,-34.405385,-35.211668
