side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24.61235540241201,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:31:59,2026-07-07T12:32:59,81.26,81.7,45,-10.829436,-11.631602
LONG,24.482800832415233,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,81.7,81.17,74,-12.975884,-13.773387
SHORT,24.639645189109277,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,81.17,80.71,10,11.334237,10.536504
LONG,24.783147459727385,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:05:59,2026-07-07T14:06:59,80.71,81.03,10,7.930607,7.128922
SHORT,24.679170779861796,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:36:59,2026-07-07T14:37:59,81.03,80.68,31,8.63771,7.839536
LONG,24.789291026276647,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,80.68,81.03,10,8.676252,7.874517
SHORT,24.682216463038383,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:00:59,2026-07-07T16:01:59,81.03,81.98,74,-23.448106,-24.252795
LONG,24.393218685205515,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:25:59,2026-07-07T16:26:59,81.98,82.38,25,9.757287,8.955434
SHORT,24.274790629930816,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:31:59,2026-07-07T16:32:59,82.38,82.05,6,8.010681,7.21238
LONG,24.375380865326026,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:41:59,2026-07-07T17:42:59,82.05,82.64,70,14.381475,13.578598
SHORT,24.201355275895448,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T18:03:59,2026-07-07T18:04:59,82.64,82.46,22,4.356244,3.557115
LONG,24.251242876197406,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T19:30:59,2026-07-07T19:31:59,82.46,81.15,87,-31.769128,-32.562677
SHORT,24.645717806531113,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:17:59,2026-07-07T21:18:59,81.15,80.95,107,4.929144,4.130129
LONG,24.706609017912296,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:08:59,2026-07-07T22:09:59,80.95,80.77,51,-4.44719,-5.2463
SHORT,24.75860361475613,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:43:59,2026-07-07T23:44:59,80.77,80.74,95,0.742758,-0.056994
LONG,24.770869457517957,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T02:27:59,2026-07-08T02:28:59,80.74,78.86,164,-46.569235,-47.359921
SHORT,25.364616360177553,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T02:33:59,2026-07-08T02:34:59,78.86,78.36,6,12.682308,11.884743
LONG,25.51996937603675,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,78.36,78.68,7,8.16639,7.364859
SHORT,25.419420437214033,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,78.68,78.76,70,-2.033554,-2.83396
LONG,25.396825396825395,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:24:59,2026-07-08T04:25:59,78.76,78.86,34,2.539683,1.739073
SHORT,25.361399949277196,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:49:59,2026-07-08T04:50:59,78.86,78.37,25,12.427086,11.629571
LONG,25.51671344730799,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T05:06:59,2026-07-08T05:07:59,78.37,78.72,17,8.93085,8.129166
SHORT,25.40973192732817,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:06:59,2026-07-08T07:07:59,78.72,77.82,120,22.868759,22.073231
LONG,25.70363706464465,2026-07-08T07:06:59,2026-07-08T07:07:59,2026-07-08T07:25:59,2026-07-08T07:26:59,77.82,78.13,19,7.968127,7.166431
SHORT,25.601638504864315,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,78.13,77.82,51,7.936508,7.137993
LONG,25.697031992804835,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,77.82,77.58,31,-6.167288,-6.965951
SHORT,25.776517592473258,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:35:59,2026-07-08T12:36:59,77.58,77.29,228,7.47519,6.676788
LONG,25.876568766981496,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:30:59,2026-07-08T13:31:59,77.29,77.01,55,-7.245439,-8.04399
SHORT,25.97065316192702,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,77.01,76.84,46,4.415011,3.615894
LONG,26.028110359187917,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,76.84,77.31,5,12.233212,11.430765
SHORT,25.869874531108525,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:35:59,2026-07-08T14:36:59,77.31,76.92,14,10.089251,9.291269
LONG,26.001040041601666,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:59:59,2026-07-08T16:00:59,76.92,76.7,84,-5.720229,-6.519085
SHORT,26.07222004953722,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T17:14:59,2026-07-08T17:15:59,76.7,77.05,75,-9.125277,-9.926998
LONG,25.957170668397143,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T17:27:59,2026-07-08T17:28:59,77.05,77.46,13,10.64244,9.840311
SHORT,25.819777949909632,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T17:45:59,2026-07-08T17:46:59,77.46,77.27,18,4.905758,4.106739
LONG,25.886616619207867,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,77.27,77.18,65,-2.329795,-3.129433
SHORT,25.913449080072557,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:36:59,2026-07-08T20:37:59,77.18,77.15,106,0.777403,-0.022441
LONG,25.92016588906169,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:37:59,2026-07-08T21:38:59,77.15,77.19,61,1.036807,0.236703
SHORT,25.906735751295333,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:24:59,2026-07-09T00:25:59,77.19,77.54,167,-9.067358,-9.869067
LONG,25.79313902501934,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T01:07:59,2026-07-09T01:08:59,77.54,78.07,43,13.670364,12.86763
SHORT,25.618035096708088,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:30:59,2026-07-09T01:31:59,78.07,78.01,23,1.537082,0.73739
LONG,25.641025641025646,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:13:59,2026-07-09T02:14:59,78.01,77.8,43,-5.384615,-6.183641
SHORT,25.71024553284484,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,77.8,77.39,20,10.541201,9.743206
LONG,25.846471956577926,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:25:59,2026-07-09T03:26:59,77.39,77.09,52,-7.753942,-8.552494
