side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,109439.12448700411,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T11:51:59,2026-07-07T11:52:59,0.018275,0.018335,14,6.566347,5.765034
SHORT,109092.89259804723,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T13:14:59,2026-07-07T13:15:59,0.018335,0.018457,83,-13.309333,-14.112082
LONG,108395.20893176521,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.018457,0.018713,151,27.749173,26.943364
SHORT,106871.86063909372,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.018713,0.01891,120,-21.053757,-21.857925
LONG,105758.55322299189,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T18:46:59,2026-07-07T18:47:59,0.01891,0.018966,61,5.922479,5.121337
SHORT,105462.98249314491,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T19:07:59,2026-07-07T19:08:59,0.018966,0.018786,21,18.983337,18.187049
LONG,106462.25912913874,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.018786,0.018799,34,1.384009,0.583733
SHORT,106405.61821664184,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.018799,0.018637,323,17.23771,16.44103
LONG,107301.89387842697,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.018637,0.018527,97,-11.803208,-12.600762
SHORT,107950.558644141,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:44:59,2026-07-08T05:45:59,0.018527,0.018604,183,-8.312193,-9.113855
LONG,107497.98441279227,2026-07-08T05:44:59,2026-07-08T05:45:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.018604,0.018427,100,-19.027143,-19.823295
SHORT,108542.277216976,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.018427,0.018364,161,6.838163,6.039488
LONG,108908.73448050533,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T13:15:59,2026-07-08T13:16:59,0.018364,0.018353,190,-1.197996,-1.997756
SHORT,108974.00969868684,2026-07-08T13:15:59,2026-07-08T13:16:59,2026-07-08T18:06:59,2026-07-08T18:07:59,0.018353,0.018585,291,-25.28197,-26.087027
LONG,107613.66693570085,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.018585,0.018392,423,-20.769438,-21.565284
SHORT,108754.75802066342,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T08:52:59,2026-07-09T08:53:59,0.018392,0.018543,463,-16.421968,-17.22534
LONG,107863.22942508901,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T10:06:59,2026-07-09T10:07:59,0.018543,0.018564,74,2.265128,1.464632
SHORT,107741.20562409093,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T11:34:59,2026-07-09T11:35:59,0.018564,0.018779,88,-23.164359,-23.969035
LONG,106496.27263045793,2026-07-09T11:34:59,2026-07-09T11:35:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.018779,0.018527,102,-26.837061,-27.631651
SHORT,107950.558644141,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-10T07:43:59,2026-07-10T07:44:59,0.018527,0.018417,1107,11.874561,11.076936
