side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33123.55084465055,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.06037,0.06148,23,36.767141,35.959921
SHORT,32536.196518626974,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:24:59,2026-07-07T13:25:59,0.06148,0.06031,41,38.06735,37.274833
LONG,33156.498673740054,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.06031,0.05827,372,-67.639257,-68.425597
SHORT,34328.87058015791,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05827,0.05782,360,15.447992,14.650944
LONG,34590.1072293324,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.05782,0.05848,69,22.829471,22.024905
SHORT,34199.726402188775,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.05848,0.05821,81,9.233926,8.435773
LONG,34364.26116838489,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.05821,0.05898,546,26.460481,25.655052
SHORT,33915.55027980329,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05898,0.05884,29,4.748177,3.948991
LONG,33990.48266485384,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103931,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.05927,0.05918,81,3.03695,2.237557
LONG,33795.20108144644,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T22:57:59,2026-07-08T22:58:59,0.05918,0.05863,418,-18.587361,-19.383643
SHORT,34118.04844762879,2026-07-08T22:57:59,2026-07-08T22:58:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.05863,0.05803,218,20.470829,19.674787
