side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2049.3903063838507,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.976,0.9577,320,-37.503843,-38.296424
SHORT,2088.118605136772,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.9577,0.9502,360,15.66089,14.864105
LONG,2104.598547827002,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.9502,0.9493,54,-1.894139,-2.693676
SHORT,2106.8155482987468,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.9493,0.9694,137,-42.346993,-43.155462
LONG,2063.557573256294,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.9694,0.9741,27,9.698721,8.896616
SHORT,2053.3880903490754,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.9741,0.9611,83,26.694045,25.899302
LONG,2080.9489127041934,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.9611,0.9496,130,-23.930912,-24.726126
SHORT,2106.5936380872126,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.9496,0.9666,260,-35.812092,-36.619423
LONG,2068.680182043856,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T14:33:59,2026-07-08T14:34:59,0.9666,0.9887,88,45.717832,44.908854
SHORT,2022.6537216828478,2026-07-08T14:33:59,2026-07-08T14:34:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.9887,0.9743,12,29.126214,28.33212
LONG,2053.1772918591523,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.9743,0.9721,80,-4.51699,-5.316251
SHORT,2057.6131687242796,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.9721,0.9597,32,25.514403,24.719424
LONG,2084.4189682126107,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.9597,0.9473,134,-25.846795,-26.641793
SHORT,2111.4864864864867,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.9473,0.9302,114,36.106419,35.313556
LONG,2150.3064186646598,2026-07-08T20:45:59,2026-07-08T20:46:59,2026-07-08T21:45:59,2026-07-08T21:46:59,0.9302,0.9297,60,-1.075153,-1.875024
SHORT,2151.231580079596,2026-07-08T21:45:59,2026-07-08T21:46:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9297,0.9221,933,16.34936,15.55263
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.9221,0.9321,81,21.68727,20.883019
SHORT,2145.69252226156,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.9321,0.9321,51,0.0,-0.8
LONG,2145.69252226156,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.9321,0.9314,90,-1.501985,-2.301684
SHORT,2147.305132059266,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9314,0.9304,71,2.147305,1.347735
LONG,2149.613069647463,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.9304,0.9021,235,-60.83405,-61.621883
