side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,36029.54422626554,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.05551,0.05564,14,4.683841,3.882904
SHORT,35945.36304816679,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.05564,0.05565,64,-0.359454,-1.159526
LONG,35938.90386343218,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.05565,0.05551,33,-5.031447,-5.83044
SHORT,36029.54422626554,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.05551,0.0551,31,14.772113,13.975068
LONG,36297.64065335752,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:32:59,2026-07-07T14:33:59,0.0551,0.05527,18,6.170599,5.369365
SHORT,36185.99601954044,2026-07-07T14:32:59,2026-07-07T14:33:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.05527,0.05622,92,-34.376696,-35.183572
LONG,35587.18861209965,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.05622,0.05719,14,34.519573,33.712384
SHORT,34971.14880223815,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:38:59,2026-07-07T16:39:59,0.05719,0.05652,20,23.43067,22.635356
LONG,35379.44454272068,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T17:06:59,2026-07-07T17:07:59,0.05652,0.0568,28,9.906244,9.104405
SHORT,35205.06953001232,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.0568,0.05633,4,16.546383,15.749833
LONG,35492.4578527063,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.05633,0.05512,153,-42.945874,-43.737001
SHORT,36277.88862688192,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T20:44:59,2026-07-07T20:45:59,0.05512,0.05438,61,26.845638,26.051152
LONG,36778.22728944465,2026-07-07T20:44:59,2026-07-07T20:45:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.05438,0.05444,20,2.206694,1.406252
SHORT,36737.69287288758,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.05444,0.05405,12,14.3277,13.530566
LONG,36982.248520710054,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.05405,0.05427,11,8.136095,7.334911
SHORT,36852.773171181136,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05427,0.05377,33,18.426387,17.630072
LONG,37209.30232558139,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.05377,0.05413,7,13.395349,12.592372
SHORT,36941.26339120798,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T23:38:59,2026-07-07T23:39:59,0.05413,0.05388,91,9.235316,8.437311
LONG,37126.41544458883,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.05388,0.05395,27,2.598849,1.798181
SHORT,37064.49221645664,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.05395,0.05364,13,11.489993,10.692439
LONG,37292.56013425322,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:38:59,2026-07-08T00:39:59,0.05364,0.05402,20,14.171173,13.368189
SHORT,37030.17959637103,2026-07-08T00:38:59,2026-07-08T00:39:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.05402,0.05381,46,7.776338,6.977745
LONG,37167.81267422413,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.05381,0.05311,73,-26.017469,-26.812265
SHORT,37657.69158350593,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.05311,0.05267,140,16.569384,15.772698
LONG,37979.4910748196,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.05267,0.05258,65,-3.418154,-4.217622
SHORT,38030.04373455029,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.05258,0.05269,134,-4.183305,-4.983989
LONG,37965.07213363705,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.05269,0.05263,74,-2.277904,-3.077601
SHORT,38008.36183960471,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:28:59,2026-07-08T10:29:59,0.05263,0.05278,58,-5.701254,-6.502547
LONG,37893.14134141721,2026-07-08T10:28:59,2026-07-08T10:29:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.05278,0.05308,33,11.367942,10.565669
SHORT,37671.87794311547,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T12:39:59,2026-07-08T12:40:59,0.05308,0.05349,98,-15.44547,-16.248408
LONG,37383.17757009347,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.05349,0.05369,38,7.476636,6.67529
SHORT,37243.94785847301,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.05369,0.05368,28,0.372439,-0.427337
LONG,37264.76616359233,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05368,0.05404,16,13.415316,12.612484
SHORT,36989.088218975405,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:41:59,2026-07-08T14:42:59,0.05404,0.05412,40,-2.959127,-3.759275
LONG,36948.0879364493,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.05412,0.05362,39,-18.474044,-19.270201
SHORT,37285.60775540641,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.05362,0.05569,154,-77.181208,-77.996346
LONG,35913.09032142215,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T19:51:59,2026-07-08T19:52:59,0.05569,0.05561,117,-2.873047,-3.672473
SHORT,35964.75454055026,2026-07-08T19:51:59,2026-07-08T19:52:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.05561,0.05598,46,-13.306959,-14.109621
LONG,35733.42862247632,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.05598,0.05594,98,-1.429337,-2.229194
SHORT,35758.98444484177,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.05594,0.05624,62,-10.727695,-11.529984
LONG,35555.55555555556,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.05624,0.05482,110,-50.488889,-51.278649
