side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031605512633513536,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:30:59,2026-07-07T12:31:59,63280.1,63626.6,45,-10.95131,-11.7535
LONG,0.031433344806504185,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:45:59,2026-07-07T13:46:59,63626.6,63245.7,75,-11.972961,-12.770565
SHORT,0.03162270320353795,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,63245.7,62991.8,10,8.029004,7.23061
LONG,0.03175011390353362,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,62991.8,63184.5,11,6.118247,5.317025
SHORT,0.031653382797019514,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63184.5,62824.2,29,11.404714,10.606993
LONG,0.03183491685515591,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,62824.2,63054.2,11,7.322031,6.520565
SHORT,0.03171879386114464,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:01:59,2026-07-07T16:02:59,63054.2,63872.7,75,-25.961833,-26.767026
LONG,0.03131228208608686,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T19:28:59,2026-07-07T19:29:59,63872.7,63634.0,207,-7.474242,-8.272747
SHORT,0.03142978821037215,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,63634.0,63530.9,109,3.240411,2.441058
LONG,0.03148079356784425,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:15:59,2026-07-07T22:16:59,63530.9,63440.0,58,-2.861604,-3.661033
SHORT,0.031525851197982346,2026-07-07T22:15:59,2026-07-07T22:16:59,2026-07-07T23:42:59,2026-07-07T23:43:59,63440.0,63481.3,87,-1.302018,-2.102278
LONG,0.03150534094292334,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:21:59,2026-07-08T00:22:59,63481.3,63533.5,39,1.644579,0.84425
SHORT,0.03147940617248196,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T01:04:59,2026-07-08T01:05:59,63533.5,63490.5,43,1.353614,0.553886
LONG,0.03150077570660177,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:27:59,2026-07-08T02:28:59,63490.5,62912.2,83,-18.216899,-19.013255
SHORT,0.03179033637354918,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T02:35:59,2026-07-08T02:36:59,62912.2,62622.9,8,9.196944,8.398784
LONG,0.03193714769333951,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,62622.9,62826.1,5,6.489628,5.688332
SHORT,0.0318339540954382,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,62826.1,62812.2,70,0.442492,-0.357421
LONG,0.03184094809607051,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T05:06:59,2026-07-08T05:07:59,62812.2,62846.4,76,1.08896,0.288743
SHORT,0.03182357012721472,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:41:59,2026-07-08T05:42:59,62846.4,62596.0,35,7.968622,7.170217
LONG,0.03195097442484253,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T06:24:59,2026-07-08T06:25:59,62596.0,62650.1,43,1.728548,0.928201
SHORT,0.03192338387869113,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T08:16:59,2026-07-08T08:17:59,62650.1,62585.3,112,2.068635,1.269048
LONG,0.03195638592449025,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,62585.3,62254.0,31,-10.587151,-11.385033
SHORT,0.03212644970604299,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,62254.0,61771.7,30,15.494587,14.697686
LONG,0.03237733845326979,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:28:59,2026-07-08T09:29:59,61771.7,61880.4,11,3.519417,2.718712
SHORT,0.03232041163276256,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T12:26:59,2026-07-08T12:27:59,61880.4,62199.7,178,-10.319907,-11.121971
LONG,0.03215454761766956,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T13:32:59,2026-07-08T13:33:59,62199.7,62000.4,66,-6.408401,-7.207121
SHORT,0.032257856400926446,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:48:59,2026-07-08T13:49:59,62000.4,61759.5,16,7.770918,6.972472
LONG,0.032383734297936825,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T13:58:59,2026-07-08T13:59:59,61759.5,61891.5,10,4.274653,3.473797
