side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86318.51532153647,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.02317,0.02319,30,-1.72637,-2.526716
LONG,86206.89655172416,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.02319,0.02313,71,-5.172414,-5.971034
SHORT,86467.79074794638,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02313,0.023,9,11.240813,10.443061
LONG,86994.34536755113,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.023,0.0231,10,8.699435,7.897347
SHORT,86580.08658008657,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.0231,0.02296,9,12.121212,11.323636
LONG,87108.01393728225,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.02296,0.02307,19,9.581882,8.779965
SHORT,86692.67446900737,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.02307,0.02292,2,13.003901,12.206502
LONG,87260.03490401396,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.02292,0.02302,12,8.726003,7.924258
SHORT,86843.24793747287,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.02302,0.02321,81,-16.500217,-17.30317
LONG,86206.89655172413,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.02321,0.02332,12,9.482759,8.680517
SHORT,85726.53236176596,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.02332,0.0234,37,-6.858123,-7.659151
LONG,85433.57539513028,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0234,0.02304,151,-30.756087,-31.549594
SHORT,86843.24793747287,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.02304,0.02291,48,11.289622,10.491533
LONG,87298.12309035358,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.02291,0.02296,44,4.364906,3.564033
SHORT,87108.01393728225,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.02296,0.02279,60,14.808362,14.011324
LONG,87796.31255487267,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:40:59,2026-07-07T22:41:59,0.02279,0.02291,40,10.535558,9.733099
SHORT,87298.12309035355,2026-07-07T22:40:59,2026-07-07T22:41:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.02291,0.0228,14,9.602794,8.804714
LONG,87757.7885037297,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T22:58:59,2026-07-07T22:59:59,0.0228,0.02293,4,11.408513,10.60588
SHORT,87183.95815170008,2026-07-07T22:58:59,2026-07-07T22:59:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02293,0.02291,128,1.743679,0.944377
LONG,87298.12309035358,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.02291,0.02261,78,-26.189437,-26.984199
SHORT,88417.32979664013,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.02261,0.02267,90,-5.30504,-6.105747
LONG,88261.25330979699,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.02267,0.02276,72,7.943513,7.141571
SHORT,87873.46221441125,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.02276,0.02263,41,11.42355,10.625835
LONG,88378.25894829871,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.02263,0.02257,64,-5.302696,-6.101635
SHORT,88613.20336730171,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.02257,0.02243,9,12.405848,11.60833
LONG,89126.55971479499,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.02243,0.02252,16,8.02139,7.220143
SHORT,88809.94671403196,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:53:59,2026-07-08T07:54:59,0.02252,0.02242,37,8.880995,8.082771
LONG,89245.87237840252,2026-07-08T07:53:59,2026-07-08T07:54:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.02242,0.02236,54,-5.354752,-6.154038
SHORT,89405.45373267769,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.02236,0.02209,84,24.139473,23.344658
LONG,90579.71014492754,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.02209,0.0222,8,9.963768,9.161413
SHORT,90130.68949977467,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.0222,0.02222,52,-1.802614,-2.603335
LONG,90009.00090009002,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.02222,0.02237,9,13.50135,12.69865
SHORT,89405.45373267769,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02237,0.02248,68,-9.8346,-10.636567
LONG,88967.9715302491,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02248,0.02236,64,-10.676157,-11.474021
SHORT,89445.43828264759,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.02236,0.0223,70,5.366726,4.5678
LONG,89645.89870013446,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.0223,0.0223,53,0.0,-0.799641
SHORT,89726.33467922836,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0223,0.02232,130,-1.794527,-2.595245
LONG,89605.73476702509,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.02232,0.02235,66,2.688172,1.887634
SHORT,89485.45861297539,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:24:59,2026-07-08T20:25:59,0.02235,0.02227,93,7.158837,6.360268
LONG,89847.2596585804,2026-07-08T20:24:59,2026-07-08T20:25:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.02227,0.02225,65,-1.796945,-2.596945
SHORT,89928.05755395682,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.02225,0.02237,70,-10.791367,-11.593885
LONG,89405.45373267769,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.02237,0.02247,81,8.940545,8.138757
SHORT,88967.9715302491,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02247,0.02236,16,9.786477,8.98879
LONG,89445.43828264759,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.222614841,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02264,0.02241,31,20.318021,19.522085
LONG,89245.87237840252,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.02241,0.02244,33,2.677376,1.876841
SHORT,89086.85968819597,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.02244,0.02232,20,10.690423,9.892918
LONG,89645.89870013446,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.02232,0.02232,59,0.0,-0.800359
SHORT,89605.73476702509,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.02232,0.02257,115,-22.401434,-23.205914
LONG,88652.48226950354,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.02257,0.02272,26,13.297872,12.494858
